22
Generation: 0
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
6	119.223816	56.636917	-23.772728	0.34942293	2.85	165.0	255	255	255255	He
8	151.15285	74.419136	-23.774956	16.414368	2.85	165.0	0	0	2550	Be
9	136.93993	32.913002	-38.997635	-22.273779	2.85	165.0	255	0	00	B
10	181.43776	84.78108	3.5718477	25.394007	2.85	165.0	128	0	1280	C
11	180.39981	64.73581	4.111994	8.999623	2.85	165.0	0	0	00	N
12	174.23811	43.440895	-2.0833588	-3.7109833	2.85	165.0	255	165	0165	O
13	193.35956	107.39651	5.79251	-25.597023	2.85	165.0	0	128	0128	F
14	187.82344	63.961285	3.5430236	5.3852797	2.85	165.0	165	42	4242	Ne
15	182.59521	56.579365	-1.5348313	2.5025358	2.85	165.0	139	69	1969	Na
16	100.40497	45.51957	-53.93921	32.92972	2.85	165.0	173	255	47255	Fe
17	120.067535	72.47826	-74.0906	-43.183052	2.85	165.0	173	216	230216	Co
18	219.23323	94.69151	-19.395119	-34.115993	2.85	165.0	199	21	13321	Ni
19	193.1947	55.768948	5.284047	0.28430593	2.85	165.0	139	0	00	Cu
20	164.4873	16.806654	-25.188652	-35.76752	2.85	165.0	34	139	34139	Zn
21	63.893776	109.149994	-96.624596	-96.66936	2.85	165.0	128	128	0128	Na
21
Generation: 48
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
6	109.947586	56.773262	-23.772728	0.34942293	2.85	165.0	255	255	255255	He
8	141.87575	80.8241	-23.774956	16.414368	2.85	165.0	0	0	2550	Be
9	121.72287	24.221668	-38.997635	-22.273779	2.85	165.0	255	0	00	B
10	182.83151	94.68994	3.5718477	25.394007	2.85	165.0	128	0	1280	C
11	182.00433	68.247505	4.111994	8.999623	2.85	165.0	0	0	00	N
12	173.42517	41.99285	-2.0833588	-3.7109833	2.85	165.0	255	165	0165	O
13	195.61983	97.40843	5.79251	-25.597023	2.85	165.0	0	128	0128	F
14	189.20595	66.062645	3.5430236	5.3852797	2.85	165.0	165	42	4242	Ne
15	181.99632	57.555866	-1.5348313	2.5025358	2.85	165.0	139	69	1969	Na
16	79.357635	58.3689	-53.93921	32.92972	2.85	165.0	173	255	47255	Fe
17	91.157036	55.62803	-74.0906	-43.183052	2.85	165.0	173	216	230216	Co
18	211.66516	81.379295	-19.395119	-34.115993	2.85	165.0	199	21	13321	Ni
19	195.25656	55.879887	5.284047	0.28430593	2.85	165.0	139	0	00	Cu
20	154.65857	2.8500004	-25.188652	35.76752	2.85	165.0	34	139	34139	Zn
21	26.190407	71.42916	-96.624596	-96.66936	2.85	165.0	128	128	0128	Na
21
Generation: 49
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
6	104.2051	56.857666	-23.772728	0.34942293	2.85	165.0	255	255	255255	He
8	136.13272	84.78911	-23.774956	16.414368	2.85	165.0	0	0	2550	Be
9	112.3027	18.841267	-38.997635	-22.273779	2.85	165.0	255	0	00	B
10	183.69432	100.82406	3.5718477	25.394007	2.85	165.0	128	0	1280	C
11	182.99762	70.42143	4.111994	8.999623	2.85	165.0	0	0	00	N
12	172.92192	41.096436	-2.0833588	-3.7109833	2.85	165.0	255	165	0165	O
13	197.01906	91.22527	5.79251	-25.597023	2.85	165.0	0	128	0128	F
14	190.0618	67.3635	3.5430236	5.3852797	2.85	165.0	165	42	4242	Ne
15	181.62558	58.160374	-1.5348313	2.5025358	2.85	165.0	139	69	1969	Na
16	66.32821	66.323326	-53.93921	32.92972	2.85	165.0	173	255	47255	Fe
17	73.25989	45.196835	-74.0906	-43.183052	2.85	165.0	173	216	230216	Co
18	206.98012	73.13832	-19.395119	-34.115993	2.85	165.0	199	21	13321	Ni
19	196.53296	55.948563	5.284047	0.28430593	2.85	165.0	139	0	00	Cu
20	148.57407	11.489917	-25.188652	35.76752	2.85	165.0	34	139	34139	Zn
21	2.8500023	48.07794	96.624596	-96.66936	2.85	165.0	128	128	0128	Na
21
Generation: 50
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
6	96.41073	56.972233	-23.772728	0.34942293	2.85	165.0	255	255	255255	He
8	128.33762	90.17089	-23.774956	16.414368	2.85	165.0	0	0	2550	Be
9	99.516525	11.538355	-38.997635	-22.273779	2.85	165.0	255	0	00	B
10	184.86542	109.15	3.5718477	-25.394007	2.85	165.0	128	0	1280	C
11	184.34583	73.37214	4.111994	8.999623	2.85	165.0	0	0	00	N
12	172.23885	39.879715	-2.0833588	-3.7109833	2.85	165.0	255	165	0165	O
13	198.91824	82.83276	5.79251	-25.597023	2.85	165.0	0	128	0128	F
14	191.22345	69.12917	3.5430236	5.3852797	2.85	165.0	165	42	4242	Ne
15	181.12236	58.98088	-1.5348313	2.5025358	2.85	165.0	139	69	1969	Na
16	48.643143	77.12001	-53.93921	32.92972	2.85	165.0	173	255	47255	Fe
17	48.967773	31.038391	-74.0906	-43.183052	2.85	165.0	173	216	230216	Co
18	200.62103	61.952698	-19.395119	-34.115993	2.85	165.0	199	21	13321	Ni
19	198.26544	56.04178	5.284047	0.28430593	2.85	165.0	139	0	00	Cu
20	140.31546	23.217026	-25.188652	35.76752	2.85	165.0	34	139	34139	Zn
21	34.530342	16.382923	96.624596	-96.66936	2.85	165.0	128	128	0128	Na
21
Generation: 51
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
6	96.02579	56.97789	-23.772728	0.34942293	2.85	165.0	255	255	255255	He
8	127.952644	90.436676	-23.774956	16.414368	2.85	165.0	0	0	2550	Be
9	98.885056	11.177689	-38.997635	-22.273779	2.85	165.0	255	0	00	B
10	184.92325	108.73881	3.5718477	-25.394007	2.85	165.0	128	0	1280	C
11	184.41241	73.51787	4.111994	8.999623	2.85	165.0	0	0	00	N
12	172.20511	39.819626	-2.0833588	-3.7109833	2.85	165.0	255	165	0165	O
13	199.01204	82.41829	5.79251	-25.597023	2.85	165.0	0	128	0128	F
14	191.28082	69.21638	3.5430236	5.3852797	2.85	165.0	165	42	4242	Ne
15	181.0975	59.021404	-1.5348313	2.5025358	2.85	165.0	139	69	1969	Na
16	47.769737	77.65322	-53.93921	32.92972	2.85	165.0	173	255	47255	Fe
17	47.768066	30.339151	-74.0906	-43.183052	2.85	165.0	173	216	230216	Co
18	200.30698	61.400276	-5.401204	4.1880684	2.85	165.0	199	21	13321	Ni
19	198.351	56.046383	-8.7098675	-38.019756	2.85	165.0	139	0	00	Cu
20	139.9076	23.796188	-25.188652	35.76752	2.85	165.0	34	139	34139	Zn
21	36.09493	14.817611	96.624596	-96.66936	2.85	165.0	128	128	0128	Na
21
Generation: 52
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
6	93.08274	57.02115	-23.772728	0.34942293	2.85	165.0	255	255	255255	He
8	125.00932	92.468765	-23.774956	16.414368	2.85	165.0	0	0	2550	Be
9	94.057175	8.42021	-38.997635	-22.273779	2.85	165.0	255	0	00	B
10	185.36545	105.59505	3.5718477	-25.394007	2.85	165.0	128	0	1280	C
11	184.92148	74.63202	4.111994	8.999623	2.85	165.0	0	0	00	N
12	171.94719	39.36021	-2.0833588	-3.7109833	2.85	165.0	255	165	0165	O
13	199.72914	79.2494	5.79251	-25.597023	2.85	165.0	0	128	0128	F
14	191.71945	69.88307	3.5430236	5.3852797	2.85	165.0	165	42	4242	Ne
15	180.90749	59.331215	-1.5348313	2.5025358	2.85	165.0	139	69	1969	Na
16	41.0921	81.7299	-53.93921	32.92972	2.85	165.0	173	255	47255	Fe
17	38.5957	24.993118	-74.0906	-43.183052	2.85	165.0	173	216	230216	Co
18	199.6383	61.918755	-5.401204	4.1880684	2.85	165.0	199	21	13321	Ni
19	197.27272	51.33956	-8.7098675	-38.019756	2.85	165.0	139	0	00	Cu
20	136.78926	28.224182	-25.188652	35.76752	2.85	165.0	34	139	34139	Zn
21	48.056988	2.85001	96.624596	96.66936	2.85	165.0	128	128	0128	Na
21
Generation: 53
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
6	87.13768	57.108532	-23.772728	0.34942293	2.85	165.0	255	255	255255	He
8	119.063705	96.573654	-23.774956	16.414368	2.85	165.0	0	0	2550	Be
9	84.30468	2.8500023	-38.997635	22.273779	2.85	165.0	255	0	00	B
10	186.2587	99.24454	3.5718477	-25.394007	2.85	165.0	128	0	1280	C
11	185.9498	76.88264	4.111994	8.999623	2.85	165.0	0	0	00	N
12	171.42618	38.43217	-2.0833588	-3.7109833	2.85	165.0	255	165	0165	O
13	201.17773	72.848114	5.79251	-25.597023	2.85	165.0	0	128	0128	F
14	192.60548	71.22982	3.5430236	5.3852797	2.85	165.0	165	42	4242	Ne
15	180.52365	59.957047	-1.5348313	2.5025358	2.85	165.0	139	69	1969	Na
16	27.603027	89.964935	-53.93921	32.92972	2.85	165.0	173	255	47255	Fe
17	20.067184	14.193937	-74.0906	-43.183052	2.85	165.0	173	216	230216	Co
18	198.28758	62.966103	-5.401204	4.1880684	2.85	165.0	199	21	13321	Ni
19	195.09456	41.83161	-8.7098675	-38.019756	2.85	165.0	139	0	00	Cu
20	130.4901	37.16889	-25.188652	35.76752	2.85	165.0	34	139	34139	Zn
21	72.22079	27.025002	96.624596	96.66936	2.85	165.0	128	128	0128	Na
20
Generation: 54
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
6	82.64364	57.174587	-23.772728	0.34942293	2.85	165.0	255	255	255255	He
8	114.569244	99.67666	-23.774956	16.414368	2.85	165.0	0	0	2550	Be
9	76.932495	7.060679	-38.997635	22.273779	2.85	165.0	255	0	00	B
10	186.93393	94.44401	3.5718477	-25.394007	2.85	165.0	128	0	1280	C
11	186.72714	78.58395	4.111994	8.999623	2.85	165.0	0	0	00	N
12	171.03233	37.73064	-2.0833588	-3.7109833	2.85	165.0	255	165	0165	O
13	202.27277	68.00921	5.79251	-25.597023	2.85	165.0	0	128	0128	F
14	193.27527	72.24786	3.5430236	5.3852797	2.85	165.0	165	42	4242	Ne
15	180.2335	60.43013	-1.5348313	2.5025358	2.85	165.0	139	69	1969	Na
16	17.40626	96.19003	-53.93921	32.92972	2.85	165.0	173	255	47255	Fe
18	197.26653	63.757824	-5.401204	4.1880684	2.85	165.0	199	21	13321	Ni
19	193.44803	34.644287	-8.7098675	-38.019756	2.85	165.0	139	0	00	Cu
20	125.728386	43.93045	-25.188652	35.76752	2.85	165.0	34	139	34139	Zn
21	90.48688	45.299557	96.624596	96.66936	2.85	165.0	128	128	0128	Na
19
Generation: 55
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
6	76.708336	57.261826	-23.772728	0.34942293	2.85	165.0	255	255	255255	He
8	108.633385	103.77481	-23.774956	16.414368	2.85	165.0	0	0	2550	Be
9	67.196014	12.621742	-38.997635	22.273779	2.85	165.0	255	0	00	B
10	187.82571	88.10392	3.5718477	-25.394007	2.85	165.0	128	0	1280	C
11	187.75378	80.83087	4.111994	8.999623	2.85	165.0	0	0	00	N
12	170.51218	36.804123	-2.0833588	-3.7109833	2.85	165.0	255	165	0165	O
13	203.71898	61.618435	5.79251	-25.597023	2.85	165.0	0	128	0128	F
14	194.15985	73.5924	3.5430236	5.3852797	2.85	165.0	165	42	4242	Ne
15	179.85031	61.054935	-1.5348313	2.5025358	2.85	165.0	139	69	1969	Na
18	195.91801	64.80345	-5.401204	4.1880684	2.85	165.0	199	21	13321	Ni
19	191.27345	25.151947	-8.7098675	-38.019756	2.85	165.0	139	0	00	Cu
20	119.43957	52.860477	-25.188652	35.76752	2.85	165.0	34	139	34139	Zn
21	114.61101	69.43486	96.624596	96.66936	2.85	165.0	128	128	0128	Na
19
Generation: 56
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
6	75.62091	57.27781	-23.772728	0.34942293	2.85	165.0	255	255	255255	He
8	107.54586	104.52564	-23.774956	16.414368	2.85	165.0	0	0	2550	Be
9	65.41216	13.640601	-38.997635	22.273779	2.85	165.0	255	0	00	B
10	187.9891	86.94234	3.8568347	9.001673	2.85	165.0	128	0	1280	C
11	187.94188	81.24254	3.8270068	-25.396057	2.85	165.0	0	0	00	N
12	170.41689	36.634373	-2.0833588	-3.7109833	2.85	165.0	255	165	0165	O
13	203.98395	60.447563	5.79251	-25.597023	2.85	165.0	0	128	0128	F
14	194.32191	73.83874	3.5430236	5.3852797	2.85	165.0	165	42	4242	Ne
15	179.7801	61.169407	-1.5348313	2.5025358	2.85	165.0	139	69	1969	Na
18	195.67094	64.995026	-5.401204	4.1880684	2.85	165.0	199	21	13321	Ni
19	190.87505	23.412828	-8.7098675	-38.019756	2.85	165.0	139	0	00	Cu
20	118.28738	54.496574	-25.188652	35.76752	2.85	165.0	34	139	34139	Zn
21	119.03086	73.85676	96.624596	96.66936	2.85	165.0	128	128	0128	Na
19
Generation: 57
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
6	68.92351	57.37625	-23.772728	0.34942293	2.85	165.0	255	255	255255	He
8	100.84783	109.15	-23.774956	-16.414368	2.85	165.0	0	0	2550	Be
9	54.4255	19.915712	-38.997635	22.273779	2.85	165.0	255	0	00	B
10	189.07568	89.47835	3.8568347	9.001673	2.85	165.0	128	0	1280	C
11	189.02005	74.0878	3.8270068	-25.396057	2.85	165.0	0	0	00	N
12	169.82994	35.58889	-2.0833588	-3.7109833	2.85	165.0	255	165	0165	O
13	205.61584	53.236206	5.79251	-25.597023	2.85	165.0	0	128	0128	F
14	195.32008	75.35591	3.5430236	5.3852797	2.85	165.0	165	42	4242	Ne
15	179.3477	61.874435	-1.5348313	2.5025358	2.85	165.0	139	69	1969	Na
18	194.14928	66.17491	-5.401204	4.1880684	2.85	165.0	199	21	13321	Ni
19	188.42125	12.701661	-8.7098675	-38.019756	2.85	165.0	139	0	00	Cu
20	111.19107	64.57323	-25.188652	35.76752	2.85	165.0	34	139	34139	Zn
21	146.25256	101.091064	96.624596	96.66936	2.85	165.0	128	128	0128	Na
19
Generation: 58
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
6	66.94167	57.40538	-23.772728	0.34942293	2.85	165.0	255	255	255255	He
8	98.865814	107.7816	-23.774956	-16.414368	2.85	165.0	0	0	2550	Be
9	51.174427	21.772587	-38.997635	22.273779	2.85	165.0	255	0	00	B
10	189.39722	90.22878	3.8568347	9.001673	2.85	165.0	128	0	1280	C
11	189.3391	71.970634	3.8270068	-25.396057	2.85	165.0	0	0	00	N
12	169.65627	35.279522	-2.0833588	-3.7109833	2.85	165.0	255	165	0165	O
13	206.09874	51.102287	5.79251	-25.597023	2.85	165.0	0	128	0128	F
14	195.61545	75.80486	3.5430236	5.3852797	2.85	165.0	165	42	4242	Ne
15	179.21974	62.08306	-1.5348313	2.5025358	2.85	165.0	139	69	1969	Na
18	193.699	66.524055	-5.401204	4.1880684	2.85	165.0	199	21	13321	Ni
19	187.69514	9.532109	-8.7098675	-38.019756	2.85	165.0	139	0	00	Cu
20	109.091194	67.555016	-25.188652	35.76752	2.85	165.0	34	139	34139	Zn
21	154.30775	109.149994	96.624596	-96.66936	2.85	165.0	128	128	0128	Na
19
Generation: 59
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
6	65.87147	57.421112	-23.772728	0.34942293	2.85	165.0	255	255	255255	He
8	97.79551	107.042656	-23.774956	-16.414368	2.85	165.0	0	0	2550	Be
9	49.418823	22.775312	-38.997635	22.273779	2.85	165.0	255	0	00	B
10	189.57085	90.63402	3.8568347	9.001673	2.85	165.0	128	0	1280	C
11	189.51138	70.82735	-15.371109	-5.369169	2.85	165.0	0	0	00	N
12	169.56247	35.11246	-2.0833588	-3.7109833	2.85	165.0	255	165	0165	O
13	206.35951	49.949955	5.79251	-25.597023	2.85	165.0	0	128	0128	F
14	195.77495	76.0473	3.5430236	5.3852797	2.85	165.0	165	42	4242	Ne
15	179.15065	62.19572	-1.5348313	2.5025358	2.85	165.0	139	69	1969	Na
18	193.45586	66.71259	13.796912	-15.8388195	2.85	165.0	199	21	13321	Ni
19	187.30304	7.8205285	-8.7098675	-38.019756	2.85	165.0	139	0	00	Cu
20	107.957245	69.16521	-25.188652	35.76752	2.85	165.0	34	139	34139	Zn
21	158.65762	104.79811	96.624596	-96.66936	2.85	165.0	128	128	0128	Na
19
Generation: 60
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
6	62.76353	57.466793	-23.772728	0.34942293	2.85	165.0	255	255	255255	He
8	94.68728	104.89671	-23.774956	-16.414368	2.85	165.0	0	0	2550	Be
9	44.32045	25.687284	-38.997635	22.273779	2.85	165.0	255	0	00	B
10	190.07507	91.81085	3.8568347	9.001673	2.85	165.0	128	0	1280	C
11	187.50183	70.125404	-15.371109	-5.369169	2.85	165.0	0	0	00	N
12	169.2901	34.627304	-2.0833588	-3.7109833	2.85	165.0	255	165	0165	O
13	207.11679	46.60352	5.79251	-25.597023	2.85	165.0	0	128	0128	F
14	196.23814	76.75135	3.5430236	5.3852797	2.85	165.0	165	42	4242	Ne
15	178.95	62.522892	-1.5348313	2.5025358	2.85	165.0	139	69	1969	Na
18	195.2596	64.6419	13.796912	-15.8388195	2.85	165.0	199	21	13321	Ni
19	186.16435	2.8500004	-8.7098675	38.019756	2.85	165.0	139	0	00	Cu
20	104.6642	73.841286	-25.188652	35.76752	2.85	165.0	34	139	34139	Zn
21	171.28987	92.16	96.624596	-96.66936	2.85	165.0	128	128	0128	Na
19
Generation: 61
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
6	56.29334	57.561893	-23.772728	0.34942293	2.85	165.0	255	255	255255	He
8	88.216484	100.42924	-23.774956	-16.414368	2.85	165.0	0	0	2550	Be
9	33.706516	31.749508	-38.997635	22.273779	2.85	165.0	255	0	00	B
10	191.12479	94.260826	3.8568347	9.001673	2.85	165.0	128	0	1280	C
11	183.3183	68.664085	-15.371109	-5.369169	2.85	165.0	0	0	00	N
12	168.72307	33.61729	-2.0833588	-3.7109833	2.85	165.0	255	165	0165	O
13	208.69333	39.636814	5.79251	-25.597023	2.85	165.0	0	128	0128	F
14	197.20244	78.21706	3.5430236	5.3852797	2.85	165.0	165	42	4242	Ne
15	178.53226	63.204002	-1.5348313	2.5025358	2.85	165.0	139	69	1969	Na
18	199.01468	60.33107	38.5721	-111.67624	2.85	165.0	199	21	13321	Ni
19	183.7938	13.197785	-8.7098675	38.019756	2.85	165.0	139	0	00	Cu
20	97.80864	83.57608	-25.188652	35.76752	2.85	165.0	34	139	34139	Zn
21	197.58806	65.84964	71.8494	-0.8319397	2.85	165.0	128	128	0128	Na
19
Generation: 62
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
6	53.7842	57.598774	-23.772728	0.34942293	2.85	165.0	255	255	255255	He
8	85.70711	98.696754	-23.774956	-16.414368	2.85	165.0	0	0	2550	Be
9	29.590435	34.100437	-38.997635	22.273779	2.85	165.0	255	0	00	B
10	191.53186	95.21092	3.8568347	9.001673	2.85	165.0	128	0	1280	C
11	181.69592	68.09739	-6.931036	6.379216	2.85	165.0	0	0	00	N
12	168.50317	33.22561	-2.0833588	-3.7109833	2.85	165.0	255	165	0165	O
13	209.30472	36.935127	5.79251	-25.597023	2.85	165.0	0	128	0128	F
14	197.5764	78.78545	3.5430236	5.3852797	2.85	165.0	165	42	4242	Ne
15	178.37025	63.468136	-9.974904	-9.24585	2.85	165.0	139	69	1969	Na
18	203.08585	48.543983	38.5721	-111.67624	2.85	165.0	199	21	13321	Ni
19	182.8745	17.210655	-8.7098675	38.019756	2.85	165.0	139	0	00	Cu
20	95.150055	87.351234	-25.188652	35.76752	2.85	165.0	34	139	34139	Zn
21	205.17154	65.76183	71.8494	-0.8319397	2.85	165.0	128	128	0128	Na
19
Generation: 63
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
6	51.818733	57.627663	-23.772728	0.34942293	2.85	165.0	255	255	255255	He
8	83.741455	97.33966	-23.774956	-16.414368	2.85	165.0	0	0	2550	Be
9	26.366213	35.941975	-38.997635	22.273779	2.85	165.0	255	0	00	B
10	191.85074	95.955154	3.8568347	9.001673	2.85	165.0	128	0	1280	C
11	181.12288	68.62481	-6.931036	6.379216	2.85	165.0	0	0	00	N
12	168.33093	32.918793	-2.0833588	-3.7109833	2.85	165.0	255	165	0165	O
13	209.78363	34.818832	59.972057	-94.96016	2.85	165.0	0	128	0128	F
14	197.86932	79.2307	3.5430236	5.3852797	2.85	165.0	165	42	4242	Ne
15	177.54556	62.703712	-9.974904	-9.24585	2.85	165.0	139	69	1969	Na
18	206.27489	39.310886	-15.607445	-42.313103	2.85	165.0	199	21	13321	Ni
19	182.15439	20.354029	-8.7098675	38.019756	2.85	165.0	139	0	00	Cu
20	93.06752	90.308395	-25.188652	35.76752	2.85	165.0	34	139	34139	Zn
21	211.11186	65.693054	71.8494	-0.8319397	2.85	165.0	128	128	0128	Na
19
Generation: 64
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
6	48.497425	57.67648	-23.772728	0.34942293	2.85	165.0	255	255	255255	He
8	80.41984	95.046394	-23.774956	-16.414368	2.85	165.0	0	0	2550	Be
9	20.917818	39.053864	-38.997635	22.273779	2.85	165.0	255	0	00	B
10	192.38959	97.21278	3.8568347	9.001673	2.85	165.0	128	0	1280	C
11	180.15454	69.51605	-6.931036	6.379216	2.85	165.0	0	0	00	N
12	168.03987	32.40033	-2.0833588	-3.7109833	2.85	165.0	255	165	0165	O
13	218.16238	21.551863	59.972057	-94.96016	2.85	165.0	0	128	0128	F
14	198.36432	79.98308	3.5430236	5.3852797	2.85	165.0	165	42	4242	Ne
15	176.15196	61.41197	-9.974904	-9.24585	2.85	165.0	139	69	1969	Na
18	204.09436	33.399284	-15.607445	-42.313103	2.85	165.0	199	21	13321	Ni
