22
Generation: 0
15	183.06154	53.720276	-0.31026292	0.9270295	2.85	165.0	139	69	1969	Na
16	182.38492	46.024414	-1.995146	-3.4967432	2.85	165.0	173	255	47255	Fe
18	208.68	97.71982	2.0272243	3.5112674	2.85	165.0	199	21	13321	Ni
19	188.98904	55.49065	1.1004554	0.32103902	2.85	165.0	139	0	00	Cu
20	159.95682	107.2699	-10.762578	-14.098774	2.85	165.0	34	139	34139	Zn
20
Generation: 51
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
6	95.15092	61.337242	24.073284	0.51036495	2.85	165.0	255	255	255255	He
7	26.195738	94.64406	18.029602	34.175346	2.85	165.0	255	255	0255	Li
8	157.53523	63.183094	-1.4971364	0.40049505	2.85	165.0	0	0	2550	Be
9	171.63356	54.131645	-3.372491	2.2731712	2.85	165.0	255	0	00	B
10	177.41486	62.081715	-0.05040157	0.6390111	2.85	165.0	128	0	1280	C
11	177.32397	56.38244	-1.2063903	0.055437624	2.85	165.0	0	0	00	N
12	176.92595	50.49115	-0.27055383	-0.2075088	2.85	165.0	255	165	0165	O
13	171.96353	82.89588	-1.0572639	1.7542539	2.85	165.0	0	128	0128	F
14	183.66127	60.220562	0.07292515	0.13082156	2.85	165.0	165	42	4242	Ne
15	183.00485	53.88966	-0.31026292	0.9270295	2.85	165.0	139	69	1969	Na
16	182.02037	45.3855	-1.995146	-3.4967432	2.85	165.0	173	255	47255	Fe
18	209.0504	98.36138	2.0272243	3.5112674	2.85	165.0	199	21	13321	Ni
19	189.19011	55.54931	1.1004554	0.32103902	2.85	165.0	139	0	00	Cu
20	157.99033	104.69382	-10.762578	-14.098774	2.85	165.0	34	139	34139	Zn
20
Generation: 52
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
6	105.36898	61.55387	24.073284	0.51036495	2.85	165.0	255	255	255255	He
7	33.848522	109.15001	18.029602	-34.175346	2.85	165.0	255	255	0255	Li
8	156.89977	63.35309	-1.4971364	0.40049505	2.85	165.0	0	0	2550	Be
9	170.20209	55.096508	-3.372491	2.2731712	2.85	165.0	255	0	00	B
10	177.39346	62.352947	-0.05040157	0.6390111	2.85	165.0	128	0	1280	C
11	176.81192	56.405968	-1.2063903	0.055437624	2.85	165.0	0	0	00	N
12	176.81111	50.403072	-0.27055383	-0.2075088	2.85	165.0	255	165	0165	O
13	171.51477	83.64049	-1.0572639	1.7542539	2.85	165.0	0	128	0128	F
14	183.69223	60.27609	0.07292515	0.13082156	2.85	165.0	165	42	4242	Ne
15	182.87315	54.283142	-0.31026292	0.9270295	2.85	165.0	139	69	1969	Na
16	181.17352	43.901287	-1.995146	-3.4967432	2.85	165.0	173	255	47255	Fe
18	209.91087	99.85176	2.0272243	3.5112674	2.85	165.0	199	21	13321	Ni
19	189.65721	55.685577	1.1004554	0.32103902	2.85	165.0	139	0	00	Cu
20	153.42207	98.7095	-10.762578	-14.098774	2.85	165.0	34	139	34139	Zn
20
Generation: 53
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
6	116.91453	61.79864	24.073284	0.51036495	2.85	165.0	255	255	255255	He
7	42.495518	92.759514	18.029602	-34.175346	2.85	165.0	255	255	0255	Li
8	156.18173	63.545166	-1.4971364	0.40049505	2.85	165.0	0	0	2550	Be
9	168.58464	56.18672	-3.372491	2.2731712	2.85	165.0	255	0	00	B
10	177.3693	62.659416	-0.05040157	0.6390111	2.85	165.0	128	0	1280	C
11	176.23334	56.432556	-1.2063903	0.055437624	2.85	165.0	0	0	00	N
12	176.68135	50.30355	-0.27055383	-0.2075088	2.85	165.0	255	165	0165	O
13	171.0077	84.48183	-1.0572639	1.7542539	2.85	165.0	0	128	0128	F
14	183.7272	60.33883	0.19896267	0.83601654	2.85	165.0	165	42	4242	Ne
15	182.72435	54.727745	-0.43630046	0.22183454	2.85	165.0	139	69	1969	Na
16	180.21664	42.22425	-1.995146	-3.4967432	2.85	165.0	173	255	47255	Fe
18	210.88313	101.53577	2.0272243	3.5112674	2.85	165.0	199	21	13321	Ni
19	190.18498	55.839546	1.1004554	0.32103902	2.85	165.0	139	0	00	Cu
20	148.26035	91.94773	-10.762578	-14.098774	2.85	165.0	34	139	34139	Zn
20
Generation: 54
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
6	148.73248	62.473198	0.49123	-6.3925653	2.85	165.0	255	255	255255	He
7	66.32547	47.58953	18.029602	-34.175346	2.85	165.0	255	255	0255	Li
8	154.20294	64.07451	22.084917	7.3034253	2.85	165.0	0	0	2550	Be
9	164.12718	59.1912	-3.372491	2.2731712	2.85	165.0	255	0	00	B
10	177.30267	63.504005	-0.05040157	0.6390111	2.85	165.0	128	0	1280	C
11	174.63884	56.50583	-1.2063903	0.055437624	2.85	165.0	0	0	00	N
12	176.32376	50.029285	-0.27055383	-0.2075088	2.85	165.0	255	165	0165	O
13	169.6103	86.800446	-1.0572639	1.7542539	2.85	165.0	0	128	0128	F
14	183.99017	61.4438	0.19896267	0.83601654	2.85	165.0	165	42	4242	Ne
15	182.14769	55.020947	-0.43630046	0.22183454	2.85	165.0	139	69	1969	Na
16	177.57964	37.602562	-1.995146	-3.4967432	2.85	165.0	173	255	47255	Fe
18	213.56255	106.17665	2.0272243	3.5112674	2.85	165.0	199	21	13321	Ni
19	191.63947	56.263866	1.1004554	0.32103902	2.85	165.0	139	0	00	Cu
20	134.03531	73.3132	-10.762578	-14.098774	2.85	165.0	34	139	34139	Zn
20
Generation: 55
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
6	149.14845	57.059956	0.49123	-6.3925653	2.85	165.0	255	255	255255	He
7	81.59299	18.649755	18.029602	-34.175346	2.85	165.0	255	255	0255	Li
8	172.90451	70.25907	22.084917	7.3034253	2.85	165.0	0	0	2550	Be
9	161.27135	61.116127	-3.372491	2.2731712	2.85	165.0	255	0	00	B
10	177.26	64.04512	-0.05040157	0.6390111	2.85	165.0	128	0	1280	C
11	173.61726	56.552773	-1.2063903	0.055437624	2.85	165.0	0	0	00	N
12	176.09465	49.853565	-0.27055383	-0.2075088	2.85	165.0	255	165	0165	O
13	168.71501	88.28595	-1.0572639	1.7542539	2.85	165.0	0	128	0128	F
14	184.15866	62.15174	0.19896267	0.83601654	2.85	165.0	165	42	4242	Ne
15	181.77823	55.208797	-0.43630046	0.22183454	2.85	165.0	139	69	1969	Na
16	175.89014	34.64151	-1.995146	-3.4967432	2.85	165.0	173	255	47255	Fe
18	215.2792	109.15	2.0272243	-3.5112674	2.85	165.0	199	21	13321	Ni
19	192.57133	56.535725	1.1004554	0.32103902	2.85	165.0	139	0	00	Cu
20	124.92153	61.37432	-10.762578	-14.098774	2.85	165.0	34	139	34139	Zn
20
Generation: 56
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
6	149.37555	54.10458	0.49123	-6.3925653	2.85	165.0	255	255	255255	He
7	89.92834	2.8499937	18.029602	34.175346	2.85	165.0	255	255	0255	Li
8	183.11469	73.63555	22.084917	7.3034253	2.85	165.0	0	0	2550	Be
9	159.71219	62.167046	-3.372491	2.2731712	2.85	165.0	255	0	00	B
10	177.2367	64.340546	-0.05040157	0.6390111	2.85	165.0	128	0	1280	C
11	173.05952	56.578403	-1.2063903	0.055437624	2.85	165.0	0	0	00	N
12	175.96957	49.75763	-0.27055383	-0.2075088	2.85	165.0	255	165	0165	O
13	168.22623	89.09697	-1.0572639	1.7542539	2.85	165.0	0	128	0128	F
14	184.25064	62.538242	0.19896267	0.83601654	2.85	165.0	165	42	4242	Ne
15	181.57652	55.311356	-0.43630046	0.22183454	2.85	165.0	139	69	1969	Na
16	174.96776	33.024914	-1.995146	-3.4967432	2.85	165.0	173	255	47255	Fe
18	216.21642	107.52669	2.0272243	-3.5112674	2.85	165.0	199	21	13321	Ni
19	193.0801	56.684147	1.1004554	0.32103902	2.85	165.0	139	0	00	Cu
20	119.94583	54.85625	-10.762578	-14.098774	2.85	165.0	34	139	34139	Zn
20
Generation: 57
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
6	149.85103	47.91694	0.49123	-6.3925653	2.85	165.0	255	255	255255	He
7	107.37997	35.929787	-2.9128418	-17.292694	2.85	165.0	255	255	0255	Li
8	204.49164	80.70485	22.084917	7.3034253	2.85	165.0	0	0	2550	Be
9	156.44781	64.36735	-3.372491	2.2731712	2.85	165.0	255	0	00	B
10	177.18791	64.959076	-0.05040157	0.6390111	2.85	165.0	128	0	1280	C
11	171.8918	56.632065	-1.2063903	0.055437624	2.85	165.0	0	0	00	N
12	175.70769	49.556774	-0.27055383	-0.2075088	2.85	165.0	255	165	0165	O
13	167.20285	90.79499	-1.0572639	1.7542539	2.85	165.0	0	128	0128	F
14	184.44322	63.347458	0.19896267	0.83601654	2.85	165.0	165	42	4242	Ne
15	181.1542	55.526077	-0.43630046	0.22183454	2.85	165.0	139	69	1969	Na
16	173.03658	29.640265	-1.995146	-3.4967432	2.85	165.0	173	255	47255	Fe
18	218.17865	104.12798	2.0272243	-3.5112674	2.85	165.0	199	21	13321	Ni
19	194.14528	56.994896	1.1004554	0.32103902	2.85	165.0	139	0	00	Cu
20	109.52827	41.20944	10.179866	37.369267	2.85	165.0	34	139	34139	Zn
20
Generation: 58
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
6	150.22156	43.09511	0.49123	-6.3925653	2.85	165.0	255	255	255255	He
7	105.182846	22.886135	-2.9128418	-17.292694	2.85	165.0	255	255	0255	Li
8	221.15	86.21373	-22.084917	7.3034253	2.85	165.0	0	0	2550	Be
9	153.90399	66.08197	-3.372491	2.2731712	2.85	165.0	255	0	00	B
10	177.1499	65.44107	-0.05040157	0.6390111	2.85	165.0	128	0	1280	C
11	170.98184	56.67388	-1.2063903	0.055437624	2.85	165.0	0	0	00	N
12	175.50362	49.400253	-0.27055383	-0.2075088	2.85	165.0	255	165	0165	O
13	166.40536	92.1182	-1.0572639	1.7542539	2.85	165.0	0	128	0128	F
14	184.59329	63.978054	0.19896267	0.83601654	2.85	165.0	165	42	4242	Ne
15	180.8251	55.693405	-0.43630046	0.22183454	2.85	165.0	139	69	1969	Na
16	171.53166	27.002718	-1.995146	-3.4967432	2.85	165.0	173	255	47255	Fe
18	219.70776	101.47948	2.0272243	-3.5112674	2.85	165.0	199	21	13321	Ni
19	194.97534	57.237053	1.1004554	0.32103902	2.85	165.0	139	0	00	Cu
20	117.2068	69.39658	10.179866	37.369267	2.85	165.0	34	139	34139	Zn
20
Generation: 59
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
6	150.57103	38.54724	0.49123	-6.3925653	2.85	165.0	255	255	255255	He
7	103.11056	10.583568	-2.9128418	-17.292694	2.85	165.0	255	255	0255	Li
8	205.4381	91.409615	-22.084917	7.3034253	2.85	165.0	0	0	2550	Be
9	151.5047	67.69917	-3.372491	2.2731712	2.85	165.0	255	0	00	B
10	177.11404	65.89568	-0.05040157	0.6390111	2.85	165.0	128	0	1280	C
11	170.12358	56.71332	-1.2063903	0.055437624	2.85	165.0	0	0	00	N
12	175.31114	49.252625	-0.27055383	-0.2075088	2.85	165.0	255	165	0165	O
13	165.6532	93.366234	-1.0572639	1.7542539	2.85	165.0	0	128	0128	F
14	184.73485	64.57282	0.19896267	0.83601654	2.85	165.0	165	42	4242	Ne
15	180.51471	55.851227	-0.43630046	0.22183454	2.85	165.0	139	69	1969	Na
16	170.11226	24.515024	-1.995146	-3.4967432	2.85	165.0	173	255	47255	Fe
18	221.15	98.98145	-2.0272243	-3.5112674	2.85	165.0	199	21	13321	Ni
19	195.75824	57.46545	1.1004554	0.32103902	2.85	165.0	139	0	00	Cu
20	124.44908	95.982254	10.179866	37.369267	2.85	165.0	34	139	34139	Zn
20
Generation: 60
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
6	150.74413	36.294697	0.49123	-6.3925653	2.85	165.0	255	255	255255	He
7	102.08416	4.490153	-2.9128418	-17.292694	2.85	165.0	255	255	0255	Li
8	197.65605	93.983116	-22.084917	7.3034253	2.85	165.0	0	0	2550	Be
9	150.31633	68.50017	-3.372491	2.2731712	2.85	165.0	255	0	00	B
10	177.09628	66.12085	-0.05040157	0.6390111	2.85	165.0	128	0	1280	C
11	169.69849	56.732857	-1.2063903	0.055437624	2.85	165.0	0	0	00	N
12	175.2158	49.179504	-0.27055383	-0.2075088	2.85	165.0	255	165	0165	O
13	165.28065	93.98438	-1.0572639	1.7542539	2.85	165.0	0	128	0128	F
14	184.80496	64.86741	0.19896267	0.83601654	2.85	165.0	165	42	4242	Ne
15	180.36098	55.929394	-0.43630046	0.22183454	2.85	165.0	139	69	1969	Na
16	169.40923	23.282879	-1.995146	-3.4967432	2.85	165.0	173	255	47255	Fe
18	220.43567	97.74419	-2.0272243	-3.5112674	2.85	165.0	199	21	13321	Ni
19	196.14601	57.578575	1.1004554	0.32103902	2.85	165.0	139	0	00	Cu
20	128.03615	109.15004	10.179866	-37.369267	2.85	165.0	34	139	34139	Zn
20
Generation: 61
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
6	150.79071	35.68838	0.49123	-6.3925653	2.85	165.0	255	255	255255	He
7	101.807884	2.8499975	-2.9128418	17.292694	2.85	165.0	255	255	0255	Li
8	195.56137	94.67582	-22.084917	7.3034253	2.85	165.0	0	0	2550	Be
9	149.99646	68.71577	-3.372491	2.2731712	2.85	165.0	255	0	00	B
10	177.0915	66.18146	-0.05040157	0.6390111	2.85	165.0	128	0	1280	C
11	169.58406	56.738113	-1.2063903	0.055437624	2.85	165.0	0	0	00	N
12	175.19014	49.159824	-0.27055383	-0.2075088	2.85	165.0	255	165	0165	O
13	165.18037	94.150764	-1.0572639	1.7542539	2.85	165.0	0	128	0128	F
14	184.82384	64.9467	0.19896267	0.83601654	2.85	165.0	165	42	4242	Ne
15	180.3196	55.950436	-0.43630046	0.22183454	2.85	165.0	139	69	1969	Na
16	169.21999	22.951223	-1.995146	-3.4967432	2.85	165.0	173	255	47255	Fe
18	220.2434	97.411156	-2.0272243	-3.5112674	2.85	165.0	199	21	13321	Ni
19	196.25038	57.609024	1.1004554	0.32103902	2.85	165.0	139	0	00	Cu
20	129.00168	105.60569	10.179866	-37.369267	2.85	165.0	34	139	34139	Zn
20
Generation: 62
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
6	151.76425	23.019375	0.49123	-6.3925653	2.85	165.0	255	255	255255	He
7	96.03511	37.121254	-2.9128418	17.292694	2.85	165.0	255	255	0255	Li
8	151.79272	109.15	-22.084917	-7.3034253	2.85	165.0	0	0	2550	Be
9	143.31274	73.22082	-3.372491	2.2731712	2.85	165.0	255	0	00	B
10	176.99162	67.44787	-0.05040157	0.6390111	2.85	165.0	128	0	1280	C
11	167.19319	56.84798	-1.2063903	0.055437624	2.85	165.0	0	0	00	N
12	174.65395	48.748577	-0.27055383	-0.2075088	2.85	165.0	255	165	0165	O
13	163.08505	97.6274	-1.0572639	1.7542539	2.85	165.0	0	128	0128	F
14	185.21815	66.603546	0.19896267	0.83601654	2.85	165.0	165	42	4242	Ne
15	179.45493	56.390076	-0.43630046	0.22183454	2.85	165.0	139	69	1969	Na
16	165.26593	16.021257	-1.995146	-3.4967432	2.85	165.0	173	255	47255	Fe
18	216.22577	90.45241	-2.0272243	-3.5112674	2.85	165.0	199	21	13321	Ni
19	198.4313	58.24527	1.1004554	0.32103902	2.85	165.0	139	0	00	Cu
20	149.17648	31.54599	10.179866	-37.369267	2.85	165.0	34	139	34139	Zn
20
Generation: 63
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
6	151.81285	22.38698	9.767909	-37.4924	2.85	165.0	255	255	255255	He
7	95.746956	38.83196	-2.9128418	17.292694	2.85	165.0	255	255	0255	Li
8	149.60794	108.4275	-22.084917	-7.3034253	2.85	165.0	0	0	2550	Be
9	142.97911	73.445694	-3.372491	2.2731712	2.85	165.0	255	0	00	B
10	176.98663	67.511086	-0.05040157	0.6390111	2.85	165.0	128	0	1280	C
11	167.07385	56.853466	-1.2063903	0.055437624	2.85	165.0	0	0	00	N
12	174.62718	48.72805	-0.27055383	-0.2075088	2.85	165.0	255	165	0165	O
13	162.98045	97.80095	-1.0572639	1.7542539	2.85	165.0	0	128	0128	F
14	185.23784	66.68625	0.19896267	0.83601654	2.85	165.0	165	42	4242	Ne
15	179.41176	56.41202	-0.43630046	0.22183454	2.85	165.0	139	69	1969	Na
16	165.06856	15.675337	-1.995146	-3.4967432	2.85	165.0	173	255	47255	Fe
18	216.02522	90.10505	-2.0272243	-3.5112674	2.85	165.0	199	21	13321	Ni
19	198.54018	58.27703	1.1004554	0.32103902	2.85	165.0	139	0	00	Cu
20	150.18355	27.849178	0.9031868	-6.269432	2.85	165.0	34	139	34139	Zn
20
Generation: 64
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
6	156.90283	2.85001	9.767909	37.4924	2.85	165.0	255	255	255255	He
7	94.229095	47.843033	-2.9128418	17.292694	2.85	165.0	255	255	0255	Li
8	138.09969	104.62174	-22.084917	-7.3034253	2.85	165.0	0	0	2550	Be
9	141.22174	74.630226	-3.372491	2.2731712	2.85	165.0	255	0	00	B
10	176.96037	67.84407	-0.05040157	0.6390111	2.85	165.0	128	0	1280	C
11	166.4452	56.882355	-1.2063903	0.055437624	2.85	165.0	0	0	00	N
12	174.4862	48.61992	-0.27055383	-0.2075088	2.85	165.0	255	165	0165	O
13	162.42952	98.71507	-1.0572639	1.7542539	2.85	165.0	0	128	0128	F
14	185.34152	67.12189	0.19896267	0.83601654	2.85	165.0	165	42	4242	Ne
15	179.1844	56.52762	-0.43630046	0.22183454	2.85	165.0	139	69	1969	Na
16	164.0289	13.853214	-1.995146	-3.4967432	2.85	165.0	173	255	47255	Fe
18	214.96886	88.27536	-2.0272243	-3.5112674	2.85	165.0	199	21	13321	Ni
19	199.11362	58.44432	1.1004554	0.32103902	2.85	165.0	139	0	00	Cu
20	150.65419	24.582232	0.9031868	-6.269432	2.85	165.0	34	139	34139	Zn
20
Generation: 65
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
6	158.80548	10.1530075	-17.110188	20.708357	2.85	165.0	255	255	255255	He
7	93.66171	51.21141	-2.9128418	17.292694	2.85	165.0	255	255	0255	Li
8	133.79785	103.199135	-22.084917	-7.3034253	2.85	165.0	0	0	2550	Be
9	140.56482	75.073006	-3.372491	2.2731712	2.85	165.0	255	0	00	B
10	176.95056	67.968544	-0.05040157	0.6390111	2.85	165.0	128	0	1280	C
11	166.21022	56.893154	-1.2063903	0.055437624	2.85	165.0	0	0	00	N
12	174.4335	48.5795	-0.27055383	-0.2075088	2.85	165.0	255	165	0165	O
13	162.22357	99.05678	-1.0572639	1.7542539	2.85	165.0	0	128	0128	F
14	185.38028	67.28473	0.19896267	0.83601654	2.85	165.0	165	42	4242	Ne
15	179.09941	56.570827	-0.43630046	0.22183454	2.85	165.0	139	69	1969	Na
16	163.64027	13.172097	24.88295	13.287301	2.85	165.0	173	255	47255	Fe
18	214.57397	87.591415	-2.0272243	-3.5112674	2.85	165.0	199	21	13321	Ni
19	199.32797	58.506855	1.1004554	0.32103902	2.85	165.0	139	0	00	Cu
20	150.83012	23.361034	0.9031868	-6.269432	2.85	165.0	34	139	34139	Zn
20
Generation: 66
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
6	153.65932	16.381378	-2.6658297	-8.061432	2.85	165.0	255	255	255255	He
7	92.78563	56.412464	-2.9128418	17.292694	2.85	165.0	255	255	0255	Li
8	127.15546	101.00251	-22.084917	-7.3034253	2.85	165.0	0	0	2550	Be
9	139.55049	75.7567	-3.372491	2.2731712	2.85	165.0	255	0	00	B
10	176.93541	68.160736	-0.05040157	0.6390111	2.85	165.0	128	0	1280	C
11	165.84738	56.90983	-1.2063903	0.055437624	2.85	165.0	0	0	00	N
12	174.35213	48.517086	-0.27055383	-0.2075088	2.85	165.0	255	165	0165	O
13	161.90558	99.5844	-1.0572639	1.7542539	2.85	165.0	0	128	0128	F
14	185.44012	67.53617	0.19896267	0.83601654	2.85	165.0	165	42	4242	Ne
15	178.96819	56.637547	-0.43630046	0.22183454	2.85	165.0	139	69	1969	Na
16	171.12422	17.168465	24.88295	13.287301	2.85	165.0	173	255	47255	Fe
18	213.96425	86.53535	-2.0272243	-3.5112674	2.85	165.0	199	21	13321	Ni
19	199.65895	58.603413	1.1004554	0.32103902	2.85	165.0	139	0	00	Cu
20	151.10178	21.475403	-13.541171	22.500357	2.85	165.0	34	139	34139	Zn
20
Generation: 67
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
6	149.33336	3.2997255	-2.6658297	-8.061432	2.85	165.0	255	255	255255	He
7	88.05883	84.474106	-20.714575	-8.258013	2.85	165.0	255	255	0255	Li
8	91.31726	89.15091	-4.283184	18.247282	2.85	165.0	0	0	2550	Be
9	134.07779	79.44548	-3.372491	2.2731712	2.85	165.0	255	0	00	B
10	176.85362	69.197685	-0.05040157	0.6390111	2.85	165.0	128	0	1280	C
11	163.88972	56.99979	-1.2063903	0.055437624	2.85	165.0	0	0	00	N
12	173.91309	48.18035	-0.27055383	-0.2075088	2.85	165.0	255	165	0165	O
13	160.18991	102.43111	-1.0572639	1.7542539	2.85	165.0	0	128	0128	F
14	185.76299	68.892815	0.19896267	0.83601654	2.85	165.0	165	42	4242	Ne
15	178.26018	56.997528	-0.43630046	0.22183454	2.85	165.0	139	69	1969	Na
16	211.50291	38.730373	24.88295	13.287301	2.85	165.0	173	255	47255	Fe
18	210.67458	80.837456	-2.0272243	-3.5112674	2.85	165.0	199	21	13321	Ni
19	201.44472	59.12438	1.1004554	0.32103902	2.85	165.0	139	0	00	Cu
20	129.1279	57.987755	-13.541171	22.500357	2.85	165.0	34	139	34139	Zn
20
Generation: 68
