22
Generation: 0
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
6	5.8767834	57.361847	-23.734625	0.2061482	2.85	165.0	255	255	255255	He
7	30.200422	51.68039	-27.26498	25.208035	2.85	165.0	255	255	0255	Li
9	104.16527	21.580898	-11.996721	-5.548173	2.85	165.0	255	0	00	B
10	182.23221	96.851204	0.62557673	-10.348314	2.85	165.0	128	0	1280	C
11	215.93565	65.668884	2.4333634	7.627646	2.85	165.0	0	0	00	N
12	201.72456	62.183907	56.997944	70.68167	2.85	165.0	255	165	0165	O
13	125.15643	109.14998	37.439087	-136.3984	2.85	165.0	0	128	0128	F
14	199.61911	87.89923	2.7148123	-12.519257	2.85	165.0	165	42	4242	Ne
15	218.82687	60.34735	-3.1615725	-4.7736893	2.85	165.0	139	69	1969	Na
16	71.641846	91.29634	7.6901817	25.266916	2.85	165.0	173	255	47255	Fe
17	22.860474	18.564133	34.689594	-34.119133	2.85	165.0	173	216	230216	Co
18	34.689598	81.584	-26.971132	41.605854	2.85	165.0	199	21	13321	Ni
19	165.41751	77.81477	-4.921341	-30.857498	2.85	165.0	139	0	00	Cu
20	204.78387	31.012121	3.3033233	-2.8868492	2.85	165.0	34	139	34139	Zn
21	51.389004	3.241335	-39.357685	-26.982948	2.85	165.0	128	128	0128	Na
21
Generation: 78
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
6	5.53256	57.364838	-23.734625	0.2061482	2.85	165.0	255	255	255255	He
7	29.804998	52.045982	-27.26498	25.208035	2.85	165.0	255	255	0255	Li
9	103.99128	21.500433	-11.996721	-5.548173	2.85	165.0	255	0	00	B
10	182.24129	96.701126	0.62557673	-10.348314	2.85	165.0	128	0	1280	C
11	215.97095	65.77951	2.4333634	7.627646	2.85	165.0	0	0	00	N
12	202.55121	63.209003	56.997944	70.68167	2.85	165.0	255	165	0165	O
13	125.69941	107.17179	37.439087	-136.3984	2.85	165.0	0	128	0128	F
14	199.65848	87.71767	2.7148123	-12.519257	2.85	165.0	165	42	4242	Ne
15	218.78102	60.27812	-3.1615725	-4.7736893	2.85	165.0	139	69	1969	Na
16	71.75338	91.66279	7.6901817	25.266916	2.85	165.0	173	255	47255	Fe
17	23.363577	18.069304	34.689594	-34.119133	2.85	165.0	173	216	230216	Co
18	34.298435	82.18741	-26.971132	41.605854	2.85	165.0	199	21	13321	Ni
19	165.34613	77.36725	-4.921341	-30.857498	2.85	165.0	139	0	00	Cu
20	204.83179	30.970253	3.3033233	-2.8868492	2.85	165.0	34	139	34139	Zn
21	50.8182	2.850001	-39.357685	26.982948	2.85	165.0	128	128	0128	Na
21
Generation: 79
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
6	2.8499947	57.388138	23.734625	0.2061482	2.85	165.0	255	255	255255	He
7	26.723421	54.895077	-27.26498	25.208035	2.85	165.0	255	255	0255	Li
9	102.63537	20.87336	-11.996721	-5.548173	2.85	165.0	255	0	00	B
10	182.312	95.531525	0.62557673	-10.348314	2.85	165.0	128	0	1280	C
11	216.24597	66.64161	2.4333634	7.627646	2.85	165.0	0	0	00	N
12	208.9933	71.19768	56.997944	70.68167	2.85	165.0	255	165	0165	O
13	129.9309	91.75559	37.439087	-136.3984	2.85	165.0	0	128	0128	F
14	199.96532	86.3027	2.7148123	-12.519257	2.85	165.0	165	42	4242	Ne
15	218.42369	59.73858	-3.1615725	-4.7736893	2.85	165.0	139	69	1969	Na
16	72.62255	94.51854	7.6901817	25.266916	2.85	165.0	173	255	47255	Fe
17	27.28431	14.213047	34.689594	-34.119133	2.85	165.0	173	216	230216	Co
18	31.250069	86.88984	-26.971132	41.605854	2.85	165.0	199	21	13321	Ni
19	164.7899	73.87963	-4.921341	-30.857498	2.85	165.0	139	0	00	Cu
20	205.20514	30.643972	3.3033233	-2.8868492	2.85	165.0	34	139	34139	Zn
21	46.369865	5.8997025	-39.357685	26.982948	2.85	165.0	128	128	0128	Na
21
Generation: 80
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
6	7.912188	57.432106	23.734625	0.2061482	2.85	165.0	255	255	255255	He
7	20.908262	60.271523	-27.26498	25.208035	2.85	165.0	255	255	0255	Li
9	100.07667	19.69003	-11.996721	-5.548173	2.85	165.0	255	0	00	B
10	182.44542	93.3244	0.62557673	-10.348314	2.85	165.0	128	0	1280	C
11	216.76497	68.268456	2.4333634	7.627646	2.85	165.0	0	0	00	N
12	221.15	86.27288	-56.997944	70.68167	2.85	165.0	255	165	0165	O
13	137.91602	62.664124	37.439087	-136.3984	2.85	165.0	0	128	0128	F
14	200.54434	83.63255	2.7148123	-12.519257	2.85	165.0	165	42	4242	Ne
15	217.74937	58.720432	-3.1615725	-4.7736893	2.85	165.0	139	69	1969	Na
16	74.26273	99.90755	7.6901817	25.266916	2.85	165.0	173	255	47255	Fe
17	34.683014	6.9360137	34.689594	-34.119133	2.85	165.0	173	216	230216	Co
18	25.497583	95.763664	-26.971132	41.605854	2.85	165.0	199	21	13321	Ni
19	163.74026	67.29825	-4.921341	-30.857498	2.85	165.0	139	0	00	Cu
20	205.90968	30.028255	3.3033233	-2.8868492	2.85	165.0	34	139	34139	Zn
21	37.97554	11.654709	-39.357685	26.982948	2.85	165.0	128	128	0128	Na
21
Generation: 81
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
6	10.75458	57.456795	23.734625	0.2061482	2.85	165.0	255	255	255255	He
7	17.643085	63.290367	-27.26498	25.208035	2.85	165.0	255	255	0255	Li
9	98.63998	19.025595	-11.996721	-5.548173	2.85	165.0	255	0	00	B
10	182.52034	92.08511	0.62557673	-10.348314	2.85	165.0	128	0	1280	C
11	217.05638	69.18192	2.4333634	7.627646	2.85	165.0	0	0	00	N
12	214.32408	94.73752	-56.997944	70.68167	2.85	165.0	255	165	0165	O
13	142.39961	46.329437	37.439087	-136.3984	2.85	165.0	0	128	0128	F
14	200.86946	82.133286	2.7148123	-12.519257	2.85	165.0	165	42	4242	Ne
15	217.37076	58.14875	-3.1615725	-4.7736893	2.85	165.0	139	69	1969	Na
16	75.183685	102.93344	7.6901817	25.266916	2.85	165.0	173	255	47255	Fe
17	38.83734	2.8500028	34.689594	34.119133	2.85	165.0	173	216	230216	Co
18	22.267597	100.74626	-26.971132	41.605854	2.85	165.0	199	21	13321	Ni
19	163.1509	63.60284	-4.921341	-30.857498	2.85	165.0	139	0	00	Cu
20	206.30528	29.682535	3.3033233	-2.8868492	2.85	165.0	34	139	34139	Zn
21	33.262177	14.88611	-39.357685	26.982948	2.85	165.0	128	128	0128	Na
21
Generation: 82
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
6	15.548603	57.498432	23.734625	0.2061482	2.85	165.0	255	255	255255	He
7	12.135984	68.381996	-27.26498	25.208035	2.85	165.0	255	255	0255	Li
9	96.21683	17.904951	-11.996721	-5.548173	2.85	165.0	255	0	00	B
10	182.6467	89.99492	0.62557673	-10.348314	2.85	165.0	128	0	1280	C
11	217.54788	70.72259	2.4333634	7.627646	2.85	165.0	0	0	00	N
12	202.81139	109.014114	-56.997944	70.68167	2.85	165.0	255	165	0165	O
13	149.96173	18.779085	37.439087	-136.3984	2.85	165.0	0	128	0128	F
14	201.41782	79.60459	2.7148123	-12.519257	2.85	165.0	165	42	4242	Ne
15	216.73216	57.18454	-3.1615725	-4.7736893	2.85	165.0	139	69	1969	Na
16	76.736984	108.036964	7.6901817	25.266916	2.85	165.0	173	255	47255	Fe
17	45.844097	9.741535	34.689594	34.119133	2.85	165.0	173	216	230216	Co
18	16.819849	109.149994	-26.971132	-41.605854	2.85	165.0	199	21	13321	Ni
19	162.15686	57.370106	-4.921341	-30.857498	2.85	165.0	139	0	00	Cu
20	206.9725	29.099436	3.3033233	-2.8868492	2.85	165.0	34	139	34139	Zn
21	25.312538	20.336245	-39.357685	26.982948	2.85	165.0	128	128	0128	Na
21
Generation: 83
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
6	15.594235	57.49883	23.734625	0.2061482	2.85	165.0	255	255	255255	He
7	12.083565	68.43046	-27.26498	25.208035	2.85	165.0	255	255	0255	Li
9	96.19376	17.894283	-11.996721	-5.548173	2.85	165.0	255	0	00	B
10	182.6479	89.97502	0.62557673	-10.348314	2.85	165.0	128	0	1280	C
11	217.55257	70.73725	2.4333634	7.627646	2.85	165.0	0	0	00	N
12	202.7018	109.15001	-56.997944	-70.68167	2.85	165.0	255	165	0165	O
13	150.0337	18.516844	37.439087	-136.3984	2.85	165.0	0	128	0128	F
14	201.42303	79.58052	2.7148123	-12.519257	2.85	165.0	165	42	4242	Ne
15	216.72609	57.17536	-3.1615725	-4.7736893	2.85	165.0	139	69	1969	Na
16	76.75177	108.08554	7.6901817	25.266916	2.85	165.0	173	255	47255	Fe
17	45.910793	9.807133	34.689594	34.119133	2.85	165.0	173	216	230216	Co
18	16.767994	109.07	-26.971132	-41.605854	2.85	165.0	199	21	13321	Ni
19	162.1474	57.31078	-4.921341	-30.857498	2.85	165.0	139	0	00	Cu
20	206.97885	29.093885	3.3033233	-2.8868492	2.85	165.0	34	139	34139	Zn
21	25.236868	20.388123	-39.357685	26.982948	2.85	165.0	128	128	0128	Na
21
Generation: 84
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
6	16.594141	57.507515	23.734625	0.2061482	2.85	165.0	255	255	255255	He
7	10.934931	69.49244	-27.26498	25.208035	2.85	165.0	255	255	0255	Li
9	95.68836	17.660547	-11.996721	-5.548173	2.85	165.0	255	0	00	B
10	182.67426	89.53906	0.62557673	-10.348314	2.85	165.0	128	0	1280	C
11	217.65508	71.05859	2.4333634	7.627646	2.85	165.0	0	0	00	N
12	200.30055	106.172295	-56.997944	-70.68167	2.85	165.0	255	165	0165	O
13	151.61096	12.770575	37.439087	-136.3984	2.85	165.0	0	128	0128	F
14	201.5374	79.0531	2.7148123	-12.519257	2.85	165.0	165	42	4242	Ne
15	216.5929	56.974255	-3.1615725	-4.7736893	2.85	165.0	139	69	1969	Na
16	77.075745	109.15	7.6901817	-25.266916	2.85	165.0	173	255	47255	Fe
17	47.372215	11.244523	34.689594	34.119133	2.85	165.0	173	216	230216	Co
18	15.631739	107.31721	-26.971132	-41.605854	2.85	165.0	199	21	13321	Ni
19	161.94006	56.010796	-4.921341	-30.857498	2.85	165.0	139	0	00	Cu
20	207.11801	28.972267	3.3033233	-2.8868492	2.85	165.0	34	139	34139	Zn
21	23.578785	21.524876	-39.357685	26.982948	2.85	165.0	128	128	0128	Na
21
Generation: 85
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
6	18.32042	57.522507	23.734625	0.2061482	2.85	165.0	255	255	255255	He
7	8.951882	71.32588	-27.26498	25.208035	2.85	165.0	255	255	0255	Li
9	94.81581	17.257015	-11.996721	-5.548173	2.85	165.0	255	0	00	B
10	182.71976	88.78641	0.62557673	-10.348314	2.85	165.0	128	0	1280	C
11	217.83206	71.61337	2.4333634	7.627646	2.85	165.0	0	0	00	N
12	196.15495	101.03144	-56.997944	-70.68167	2.85	165.0	255	165	0165	O
13	154.334	2.8499842	37.439087	136.3984	2.85	165.0	0	128	0128	F
14	201.73485	78.14255	2.7148123	-12.519257	2.85	165.0	165	42	4242	Ne
15	216.36295	56.627052	-3.1615725	-4.7736893	2.85	165.0	139	69	1969	Na
16	77.63507	107.31228	7.6901817	-25.266916	2.85	165.0	173	255	47255	Fe
17	49.895275	13.726091	34.689594	34.119133	2.85	165.0	173	216	230216	Co
18	13.670062	104.291115	-26.971132	-41.605854	2.85	165.0	199	21	13321	Ni
19	161.58212	53.766453	-4.921341	-30.857498	2.85	165.0	139	0	00	Cu
20	207.35828	28.762299	3.3033233	-2.8868492	2.85	165.0	34	139	34139	Zn
21	20.716204	23.487411	-39.357685	26.982948	2.85	165.0	128	128	0128	Na
21
Generation: 86
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
6	21.897863	57.553577	23.734625	0.2061482	2.85	165.0	255	255	255255	He
7	4.8423195	75.12541	-27.26498	25.208035	2.85	165.0	255	255	0255	Li
9	93.00758	16.420757	-11.996721	-5.548173	2.85	165.0	255	0	00	B
10	182.81404	87.22664	-67.1818	-55.33409	2.85	165.0	128	0	1280	C
11	218.19884	72.76306	2.4333634	7.627646	2.85	165.0	0	0	00	N
12	187.56384	90.37782	10.809437	-25.695892	2.85	165.0	255	165	0165	O
13	159.97707	23.408878	37.439087	136.3984	2.85	165.0	0	128	0128	F
14	202.14404	76.25556	2.7148123	-12.519257	2.85	165.0	165	42	4242	Ne
15	215.88641	55.907528	-3.1615725	-4.7736893	2.85	165.0	139	69	1969	Na
16	78.79419	103.503876	7.6901817	-25.266916	2.85	165.0	173	255	47255	Fe
17	55.123928	18.86876	34.689594	34.119133	2.85	165.0	173	216	230216	Co
18	9.60479	98.02	-26.971132	-41.605854	2.85	165.0	199	21	13321	Ni
19	160.84035	49.115402	-4.921341	-30.857498	2.85	165.0	139	0	00	Cu
20	207.85617	28.327173	3.3033233	-2.8868492	2.85	165.0	34	139	34139	Zn
21	14.783946	27.554464	-39.357685	26.982948	2.85	165.0	128	128	0128	Na
21
Generation: 87
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
6	23.63221	57.56864	23.734625	0.2061482	2.85	165.0	255	255	255255	He
7	2.8500009	76.96742	27.26498	25.208035	2.85	165.0	255	255	0255	Li
9	92.13095	16.015339	-11.996721	-5.548173	2.85	165.0	255	0	00	B
10	177.9049	83.18324	-67.1818	-55.33409	2.85	165.0	128	0	1280	C
11	218.37665	73.320435	2.4333634	7.627646	2.85	165.0	0	0	00	N
12	188.35371	88.50016	10.809437	-25.695892	2.85	165.0	255	165	0165	O
13	162.71283	33.375843	37.439087	136.3984	2.85	165.0	0	128	0128	F
14	202.34242	75.34075	2.7148123	-12.519257	2.85	165.0	165	42	4242	Ne
15	215.6554	55.558704	-3.1615725	-4.7736893	2.85	165.0	139	69	1969	Na
16	79.35613	101.65756	7.6901817	-25.266916	2.85	165.0	173	255	47255	Fe
17	57.658783	21.361927	34.689594	34.119133	2.85	165.0	173	216	230216	Co
18	7.6339436	94.97976	-26.971132	-41.605854	2.85	165.0	199	21	13321	Ni
19	160.48073	46.86057	-4.921341	-30.857498	2.85	165.0	139	0	00	Cu
20	208.09755	28.116224	3.3033233	-2.8868492	2.85	165.0	34	139	34139	Zn
21	11.907984	29.526175	-39.357685	26.982948	2.85	165.0	128	128	0128	Na
21
Generation: 88
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
6	25.136675	57.581707	23.734625	0.2061482	2.85	165.0	255	255	255255	He
7	4.5782437	78.565285	27.26498	25.208035	2.85	165.0	255	255	0255	Li
9	91.370514	15.663657	-11.996721	-5.548173	2.85	165.0	255	0	00	B
10	173.64645	79.67579	-67.1818	-55.33409	2.85	165.0	128	0	1280	C
11	218.53088	73.803925	2.4333634	7.627646	2.85	165.0	0	0	00	N
12	189.0389	86.871376	10.809437	-25.695892	2.85	165.0	255	165	0165	O
13	165.08598	42.021717	78.89031	112.09614	2.85	165.0	0	128	0128	F
14	202.51451	74.547195	2.7148123	-12.519257	2.85	165.0	165	42	4242	Ne
15	215.45499	55.256115	-3.1615725	-4.7736893	2.85	165.0	139	69	1969	Na
16	79.84359	100.05597	7.6901817	-25.266916	2.85	165.0	173	255	47255	Fe
17	59.85765	23.524633	34.689594	34.119133	2.85	165.0	173	216	230216	Co
18	5.924327	92.34249	-26.971132	-41.605854	2.85	165.0	199	21	13321	Ni
19	160.16878	44.904606	-46.372566	-6.5552273	2.85	165.0	139	0	00	Cu
20	208.30693	27.933235	3.3033233	-2.8868492	2.85	165.0	34	139	34139	Zn
21	9.413221	31.23654	-39.357685	26.982948	2.85	165.0	128	128	0128	Na
21
Generation: 89
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
6	27.84209	57.605206	23.734625	0.2061482	2.85	165.0	255	255	255255	He
7	7.6860704	81.438644	27.26498	25.208035	2.85	165.0	255	255	0255	Li
9	90.00305	15.031243	-11.996721	-5.548173	2.85	165.0	255	0	00	B
10	165.98866	73.36848	-67.1818	-55.33409	2.85	165.0	128	0	1280	C
11	218.80826	74.67337	2.4333634	7.627646	2.85	165.0	0	0	00	N
12	190.27103	83.942406	10.809437	-25.695892	2.85	165.0	255	165	0165	O
13	174.07837	54.79911	78.89031	112.09614	2.85	165.0	0	128	0128	F
14	202.82396	73.12018	2.7148123	-12.519257	2.85	165.0	165	42	4242	Ne
15	215.0946	54.711983	-3.1615725	-4.7736893	2.85	165.0	139	69	1969	Na
16	80.72016	97.175896	7.6901817	-25.266916	2.85	165.0	173	255	47255	Fe
17	63.81178	27.413738	34.689594	34.119133	2.85	165.0	173	216	230216	Co
18	2.849995	87.600006	26.971132	-41.605854	2.85	165.0	199	21	13321	Ni
19	154.88295	44.157402	-46.372566	-6.5552273	2.85	165.0	139	0	00	Cu
20	208.68346	27.604176	3.3033233	-2.8868492	2.85	165.0	34	139	34139	Zn
21	4.9269958	34.312218	-39.357685	26.982948	2.85	165.0	128	128	0128	Na
21
Generation: 90
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
6	28.967054	57.614975	23.734625	0.2061482	2.85	165.0	255	255	255255	He
7	8.978365	82.633446	56.91912	6.898632	2.85	165.0	255	255	0255	Li
9	89.43443	14.768273	-11.996721	-5.548173	2.85	165.0	255	0	00	B
10	162.80441	70.74577	-67.1818	-55.33409	2.85	165.0	128	0	1280	C
11	218.9236	75.034904	2.4333634	7.627646	2.85	165.0	0	0	00	N
12	190.78337	82.72448	10.809437	-25.695892	2.85	165.0	255	165	0165	O
13	177.81758	60.112198	78.89031	112.09614	2.85	165.0	0	128	0128	F
14	202.95264	72.526794	2.7148123	-12.519257	2.85	165.0	165	42	4242	Ne
15	214.94475	54.48572	-3.1615725	-4.7736893	2.85	165.0	139	69	1969	Na
16	81.084656	95.9783	7.6901817	-25.266916	2.85	165.0	173	255	47255	Fe
17	65.455986	29.030903	34.689594	34.119133	2.85	165.0	173	216	230216	Co
18	4.128362	85.62799	-2.6830082	-23.296452	2.85	165.0	199	21	13321	Ni
19	152.685	43.8467	-46.372566	-6.5552273	2.85	165.0	139	0	00	Cu
20	208.84003	27.467346	3.3033233	-2.8868492	2.85	165.0	34	139	34139	Zn
21	3.0615354	35.591145	-39.357685	26.982948	2.85	165.0	128	128	0128	Na
21
Generation: 91
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
6	29.094625	57.61608	23.734625	0.2061482	2.85	165.0	255	255	255255	He
7	9.2843	82.670525	56.91912	6.898632	2.85	165.0	255	255	0255	Li
9	89.36995	14.738452	-11.996721	-5.548173	2.85	165.0	255	0	00	B
10	162.44331	70.44836	-67.1818	-55.33409	2.85	165.0	128	0	1280	C
11	218.93668	75.075905	2.4333634	7.627646	2.85	165.0	0	0	00	N
12	190.84148	82.586365	10.809437	-25.695892	2.85	165.0	255	165	0165	O
13	178.24161	60.714703	78.89031	112.09614	2.85	165.0	0	128	0128	F
14	202.96722	72.4595	2.7148123	-12.519257	2.85	165.0	165	42	4242	Ne
15	214.92775	54.460064	-3.1615725	-4.7736893	2.85	165.0	139	69	1969	Na
16	81.12599	95.84249	7.6901817	-25.266916	2.85	165.0	173	255	47255	Fe
17	65.64244	29.21429	34.689594	34.119133	2.85	165.0	173	216	230216	Co
18	4.113941	85.50278	-2.6830082	-23.296452	2.85	165.0	199	21	13321	Ni
19	152.43575	43.811466	-46.372566	-6.5552273	2.85	165.0	139	0	00	Cu
20	208.85779	27.45183	3.3033233	-2.8868492	2.85	165.0	34	139	34139	Zn
21	2.8499913	35.736176	39.357685	26.982948	2.85	165.0	128	128	0128	Na
21
Generation: 92
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
6	32.1402	57.642532	23.734625	0.2061482	2.85	165.0	255	255	255255	He
7	16.588037	83.55574	56.91912	6.898632	2.85	165.0	255	255	0255	Li
9	87.83056	14.026523	-11.996721	-5.548173	2.85	165.0	255	0	00	B
10	153.8227	63.348007	-67.1818	-55.33409	2.85	165.0	128	0	1280	C
11	219.24892	76.054665	2.4333634	7.627646	2.85	165.0	0	0	00	N
12	192.22852	79.28912	110.76271	82.706436	2.85	165.0	255	165	0165	O
13	188.36464	75.09863	-21.062958	3.6938095	2.85	165.0	0	128	0128	F
14	203.31558	70.85306	2.7148123	-12.519257	2.85	165.0	165	42	4242	Ne
15	214.52206	53.847515	-3.1615725	-4.7736893	2.85	165.0	139	69	1969	Na
16	82.11278	92.600296	7.6901817	-25.266916	2.85	165.0	173	255	47255	Fe
17	70.093735	33.592384	34.689594	34.119133	2.85	165.0	173	216	230216	Co
18	3.7696633	82.51343	-2.6830082	-23.296452	2.85	165.0	199	21	13321	Ni
19	146.48532	42.970314	-46.372566	-6.5552273	2.85	165.0	139	0	00	Cu
20	209.28166	27.081396	3.3033233	-2.8868492	2.85	165.0	34	139	34139	Zn
21	7.9002843	39.19857	39.357685	26.982948	2.85	165.0	128	128	0128	Na
21
Generation: 93
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
6	38.3376	57.69636	23.734625	0.2061482	2.85	165.0	255	255	255255	He
7	31.450315	85.357056	56.91912	6.898632	2.85	165.0	255	255	0255	Li
9	84.69807	12.577827	-11.996721	-5.548173	2.85	165.0	255	0	00	B
10	136.2807	48.8996	-67.1818	-55.33409	2.85	165.0	128	0	1280	C
11	219.8843	78.04633	2.4333634	7.627646	2.85	165.0	0	0	00	N
12	221.15001	100.88478	-110.76271	82.706436	2.85	165.0	255	165	0165	O
13	182.86484	76.06313	-21.062958	3.6938095	2.85	165.0	0	128	0128	F
14	204.02446	67.58413	2.7148123	-12.519257	2.85	165.0	165	42	4242	Ne
