22
Generation: 0
15	183.1675956045793	52.68836982335114	0.4145762609910012	-0.8839471101973277	2.85	165.0	139	69	1969	Na
16	181.31444768762304	45.60593742501876	-3.0156278483990153	-2.9399427252820014	2.85	165.0	173	255	47255	Fe
17	221.15	92.60252768595869	-55.92389923741598	42.35303151076677	2.85	165.0	173	216	230216	Co
18	208.92687804952683	81.59353225891529	35.318601613220956	33.24211540818557	2.85	165.0	199	21	13321	Ni
19	207.57551995437163	47.4842017423232	-78.61670549195448	-14.337461359360905	2.85	165.0	139	0	00	Cu
20	188.38996683250275	47.158555653043955	0.8346375019862067	-5.185769818481898	2.85	165.0	34	139	34139	Zn
21	186.90399294468887	6.519085195717011	-113.29241251591209	-63.825645790322	2.85	165.0	128	128	0128	Na
22
Generation: 30
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
6	146.88713907509356	56.136753057130704	-23.734176480565704	0.20559810154622682	2.85	165.0	255	255	255255	He
7	155.76611328172527	78.01677442714596	-18.92348126256534	33.5803750509348	2.85	165.0	255	255	0255	Li
8	173.37703933659677	59.394493002312814	0.4369721442276776	0.7309066262728301	2.85	165.0	0	0	2550	Be
9	173.17747261463853	53.424214039656064	0.14775653891091578	0.45902124467076494	2.85	165.0	255	0	00	B
10	178.50519226364463	62.527979990978174	0.6673417021549455	1.091941888866614	2.85	165.0	128	0	1280	C
11	178.45570381855396	55.88155245416239	0.6453238858651645	-0.17028306958375827	2.85	165.0	0	0	00	N
12	153.2602240899867	7.879557794048545	-37.91134211877136	-64.81637373300964	2.85	165.0	255	165	0165	O
13	180.27018740206577	91.26757879658544	-4.004075790132111	40.94531082462145	2.85	165.0	0	128	0128	F
14	183.76721978388093	58.534929119528016	1.290476607794108	-0.4488770496275103	2.85	165.0	165	42	4242	Ne
15	183.19142796229167	52.63755518268966	0.4145762609910012	-0.8839471101973277	2.85	165.0	139	69	1969	Na
16	181.1410911103829	45.4369316876538	-3.0156278483990153	-2.9399427252820014	2.85	165.0	173	255	47255	Fe
17	217.93515511691248	95.03723679051512	-55.92389923741598	42.35303151076677	2.85	165.0	173	216	230216	Co
18	210.95720546271448	83.50449065202228	35.318601613220956	33.24211540818557	2.85	165.0	199	21	13321	Ni
19	203.05615494545052	46.659997512715975	-78.61670549195448	-14.337461359360905	2.85	165.0	139	0	00	Cu
20	188.43794685784223	46.8604461543654	0.8346375019862067	-5.185769818481898	2.85	165.0	34	139	34139	Zn
21	180.39125800245614	2.8499999999999934	-113.29241251591209	63.825645790322	2.85	165.0	128	128	0128	Na
22
Generation: 31
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
6	145.04543758165812	56.152706858223205	-23.734176480565704	0.20559810154622682	2.85	165.0	255	255	255255	He
7	154.29770742695288	80.62251164040336	-18.92348126256534	33.5803750509348	2.85	165.0	255	255	0255	Li
8	173.4109470751388	59.45120918230207	0.4369721442276776	0.7309066262728301	2.85	165.0	0	0	2550	Be
9	173.18893808253037	53.45983272280359	0.14775653891091578	0.45902124467076494	2.85	165.0	255	0	00	B
10	178.5569759946073	62.612711433382216	0.6673417021549455	1.091941888866614	2.85	165.0	128	0	1280	C
11	178.5057790324684	55.868338994499446	0.6453238858651645	-0.17028306958375827	2.85	165.0	0	0	00	N
12	150.31841671548375	2.8500000000000023	-37.91134211877136	64.81637373300964	2.85	165.0	255	165	0165	O
13	179.95948303157485	94.44481311759213	-4.004075790132111	40.94531082462145	2.85	165.0	0	128	0128	F
14	183.8673569298975	58.500097595740165	1.290476607794108	-0.4488770496275103	2.85	165.0	165	42	4242	Ne
15	183.22359784691503	52.56896351639353	0.4145762609910012	-0.8839471101973277	2.85	165.0	139	69	1969	Na
16	180.90708735985928	45.20880087754543	-3.0156278483990153	-2.9399427252820014	2.85	165.0	173	255	47255	Fe
17	213.5956268915023	98.32370604925546	-55.92389923741598	42.35303151076677	2.85	165.0	173	216	230216	Co
18	213.69782388654656	86.08397992321477	35.318601613220956	33.24211540818557	2.85	165.0	199	21	13321	Ni
19	196.95573245840686	45.54745316051444	-78.61670549195448	-14.337461359360905	2.85	165.0	139	0	00	Cu
20	188.50271224522123	46.458045842429954	0.8346375019862067	-5.185769818481898	2.85	165.0	34	139	34139	Zn
21	171.60010379930492	7.802680252789412	-113.29241251591209	63.825645790322	2.85	165.0	128	128	0128	Na
22
Generation: 32
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
6	144.1820248943029	56.160186199649544	-23.734176480565704	0.20559810154622682	2.85	165.0	255	255	255255	He
7	153.60930040240723	81.84411382613179	-18.92348126256534	33.5803750509348	2.85	165.0	255	255	0255	Li
8	173.42684344692384	59.47779843661695	0.4369721442276776	0.7309066262728301	2.85	165.0	0	0	2550	Be
9	173.19431323723353	53.476531206812034	0.14775653891091578	0.45902124467076494	2.85	165.0	255	0	00	B
10	178.58125285514694	62.652434592998645	0.6673417021549455	1.091941888866614	2.85	165.0	128	0	1280	C
11	178.52925491885384	55.86214435939842	0.6453238858651645	-0.17028306958375827	2.85	165.0	0	0	00	N
12	148.93926063619807	5.20791957960968	-37.91134211877136	64.81637373300964	2.85	165.0	255	165	0165	O
13	179.81382093787792	95.93434029299797	-4.004075790132111	40.94531082462145	2.85	165.0	0	128	0128	F
14	183.91430247598868	58.483768141881576	1.290476607794108	-0.4488770496275103	2.85	165.0	165	42	4242	Ne
15	183.2386794910542	52.53680688561596	0.4145762609910012	-0.8839471101973277	2.85	165.0	139	69	1969	Na
16	180.79738347580914	45.10185030139274	-3.0156278483990153	-2.9399427252820014	2.85	165.0	173	255	47255	Fe
17	211.56120180127442	99.86444392926128	-55.92389923741598	42.35303151076677	2.85	165.0	173	216	230216	Co
18	214.98266007024432	87.2932767455189	35.318601613220956	33.24211540818557	2.85	165.0	199	21	13321	Ni
19	194.0957781214446	45.025878457795194	-4.895233760454829	-30.81756265415646	2.85	165.0	139	0	00	Cu
20	188.5330750686016	46.26939554488762	-72.88683422951344	11.294331476313658	2.85	165.0	34	139	34139	Zn
21	167.47870079097154	10.124558679838593	-113.29241251591209	63.825645790322	2.85	165.0	128	128	0128	Na
22
Generation: 33
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
6	143.40959489581485	56.16687740047535	-23.734176480565704	0.20559810154622682	2.85	165.0	255	255	255255	He
7	152.9934347280704	82.93698886525782	-18.92348126256534	33.5803750509348	2.85	165.0	255	255	0255	Li
8	173.44106472791	59.501585830491315	0.4369721442276776	0.7309066262728301	2.85	165.0	0	0	2550	Be
9	173.19912198141816	53.49147007691007	0.14775653891091578	0.45902124467076494	2.85	165.0	255	0	00	B
10	178.60297152528528	62.68797189812726	0.6673417021549455	1.091941888866614	2.85	165.0	128	0	1280	C
11	178.5502570180247	55.856602488110454	0.6453238858651645	-0.17028306958375827	2.85	165.0	0	0	00	N
12	147.70543405032677	7.317371807943221	-37.91134211877136	64.81637373300964	2.85	165.0	255	165	0165	O
13	179.68350808463651	97.26690754698521	-4.004075790132111	40.94531082462145	2.85	165.0	0	128	0128	F
14	183.95630110379122	58.46915941513477	1.290476607794108	-0.4488770496275103	2.85	165.0	165	42	4242	Ne
15	183.25217189686455	52.508038781293806	0.4145762609910012	-0.8839471101973277	2.85	165.0	139	69	1969	Na
16	180.69923971184554	45.0061697136671	-63.265174426084506	-20.929662874902125	2.85	165.0	173	255	47255	Fe
17	209.74115561434328	101.24282552563201	-55.92389923741598	42.35303151076677	2.85	165.0	173	216	230216	Co
18	216.13210578255035	88.37514310711397	35.318601613220956	33.24211540818557	2.85	165.0	199	21	13321	Ni
19	193.9364624860661	44.0229192907119	-4.895233760454829	-30.81756265415646	2.85	165.0	139	0	00	Cu
20	186.1609692868904	46.63697014568813	-12.637287651827947	29.28405162593378	2.85	165.0	34	139	34139	Zn
21	163.79159337858536	12.201767616145595	-113.29241251591209	63.825645790322	2.85	165.0	128	128	0128	Na
22
Generation: 34
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
6	142.79335716628103	56.172215580521204	-23.734176480565704	0.20559810154622682	2.85	165.0	255	255	255255	He
7	152.50210261306452	83.80887477607621	-18.92348126256534	33.5803750509348	2.85	165.0	255	255	0255	Li
8	173.45241033841597	59.5205632001188	0.4369721442276776	0.7309066262728301	2.85	165.0	0	0	2550	Be
9	173.20295835442806	53.503388173577775	0.14775653891091578	0.45902124467076494	2.85	165.0	255	0	00	B
10	178.62029848565805	62.71632324163939	0.6673417021549455	1.091941888866614	2.85	165.0	128	0	1280	C
11	178.56701230450219	55.85218123286849	0.6453238858651645	-0.17028306958375827	2.85	165.0	0	0	00	N
12	146.72109825885823	9.000273888769657	-37.91134211877136	64.81637373300964	2.85	165.0	255	165	0165	O
13	179.57954565830954	98.33001775846789	-4.004075790132111	40.94531082462145	2.85	165.0	0	128	0128	F
14	183.98980723262002	58.45750470387361	1.290476607794108	-0.4488770496275103	2.85	165.0	165	42	4242	Ne
15	183.26293601728815	52.48508784551299	-14.379286506071093	28.40414127989819	2.85	165.0	139	69	1969	Na
16	179.05661320324032	44.46274879739899	-63.265174426084506	-20.929662874902125	2.85	165.0	173	255	47255	Fe
17	208.28913907941262	102.34248600883609	-55.92389923741598	42.35303151076677	2.85	165.0	173	216	230216	Co
18	217.049123269391	89.2382463936685	35.318601613220956	33.24211540818557	2.85	165.0	199	21	13321	Ni
19	193.80936190010095	43.22276745669675	-4.895233760454829	-30.81756265415646	2.85	165.0	139	0	00	Cu
20	185.83285284870664	47.397305668611935	2.1565751152341477	-0.004036764161735817	2.85	165.0	34	139	34139	Zn
21	160.8500521323836	13.858946287588626	-113.29241251591209	63.825645790322	2.85	165.0	128	128	0128	Na
22
Generation: 35
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
6	142.72883532816422	56.17277450311268	-23.734176480565704	0.20559810154622682	2.85	165.0	255	255	255255	He
7	152.4506587470585	83.90016370386823	-18.92348126256534	33.5803750509348	2.85	165.0	255	255	0255	Li
8	173.45359825601548	59.5225501845443	0.4369721442276776	0.7309066262728301	2.85	165.0	0	0	2550	Be
9	173.2033600335633	53.50463603210217	0.14775653891091578	0.45902124467076494	2.85	165.0	255	0	00	B
10	178.62211266755352	62.719291707718	0.6673417021549455	1.091941888866614	2.85	165.0	128	0	1280	C
11	178.56876663051938	55.85171831490465	-22.84267144231719	16.427012628086352	2.85	165.0	0	0	00	N
12	146.61803550962063	9.17647850984607	-37.91134211877136	64.81637373300964	2.85	165.0	255	165	0165	O
13	179.56866049740455	98.4413284129088	-4.004075790132111	40.94531082462145	2.85	165.0	0	128	0128	F
14	183.9933154193418	58.45628442254832	1.290476607794108	-0.4488770496275103	2.85	165.0	165	42	4242	Ne
15	183.22384563650584	52.56230507725511	9.10870882211126	11.806845582228082	2.85	165.0	139	69	1969	Na
16	178.88462554880903	44.405851086161384	-63.265174426084506	-20.929662874902125	2.85	165.0	173	255	47255	Fe
17	208.137108829852	102.45762358039374	-55.92389923741598	42.35303151076677	2.85	165.0	173	216	230216	Co
18	217.14513760119922	89.32861575578995	35.318601613220956	33.24211540818557	2.85	165.0	199	21	13321	Ni
19	193.7960541082551	43.13898929020533	-4.895233760454829	-30.81756265415646	2.85	165.0	139	0	00	Cu
20	185.83871554171333	47.39729469458703	2.1565751152341477	-0.004036764161735817	2.85	165.0	34	139	34139	Zn
21	160.5420644208151	14.032457594743311	-113.29241251591209	63.825645790322	2.85	165.0	128	128	0128	Na
22
Generation: 36
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
6	142.46592376075208	56.1750519834027	-23.734176480565704	0.20559810154622682	2.85	165.0	255	255	255255	He
7	152.24103689126295	84.27214497088872	-18.92348126256534	33.5803750509348	2.85	165.0	255	255	0255	Li
8	173.45843874548638	59.530646686519106	0.4369721442276776	0.7309066262728301	2.85	165.0	0	0	2550	Be
9	173.20499678313718	53.5097207669785	-11.995199535162563	-5.537847203170629	2.85	165.0	255	0	00	B
10	178.62950503918506	62.731387520427575	0.6673417021549455	1.091941888866614	2.85	165.0	128	0	1280	C
11	178.31573056846355	56.03368593621587	-10.699715368243712	22.423881075927746	2.85	165.0	0	0	00	N
12	146.19807864331412	9.894471587300016	-37.91134211877136	64.81637373300964	2.85	165.0	255	165	0165	O
13	179.52430598428788	98.89489358530453	-4.004075790132111	40.94531082462145	2.85	165.0	0	128	0128	F
14	184.00761046884315	58.451312058380154	1.290476607794108	-0.4488770496275103	2.85	165.0	165	42	4242	Ne
15	183.32474591065198	52.693093532492156	9.10870882211126	11.806845582228082	2.85	165.0	139	69	1969	Na
16	178.18381563511414	44.174006072438075	-63.265174426084506	-20.929662874902125	2.85	165.0	173	255	47255	Fe
17	207.5176207251627	102.9267825549328	-55.92389923741598	42.35303151076677	2.85	165.0	173	216	230216	Co
18	217.53637379667202	89.69685000538432	35.318601613220956	33.24211540818557	2.85	165.0	199	21	13321	Ni
19	193.74182793437188	42.79761263836066	-4.895233760454829	-30.81756265415646	2.85	165.0	139	0	00	Cu
20	185.86260465976434	47.39724997797367	2.1565751152341477	-0.004036764161735817	2.85	165.0	34	139	34139	Zn
21	159.28708572901806	14.739476040888507	-113.29241251591209	63.825645790322	2.85	165.0	128	128	0128	Na
22
Generation: 37
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
6	142.28685992131525	56.17660312993075	-23.734176480565704	0.20559810154622682	2.85	165.0	255	255	255255	He
7	152.09826761451302	84.52549401340859	-18.92348126256534	33.5803750509348	2.85	165.0	255	255	0255	Li
8	173.46173550659103	59.536161052980376	0.4369721442276776	0.7309066262728301	2.85	165.0	0	0	2550	Be
9	173.11449832049468	53.46794016493292	-11.995199535162563	-5.537847203170629	2.85	165.0	255	0	00	B
10	178.6345398364742	62.73962573788679	0.6673417021549455	1.091941888866614	2.85	165.0	128	0	1280	C
11	178.23500595953146	56.202864177719974	-10.699715368243712	22.423881075927746	2.85	165.0	0	0	00	N
12	145.91205437432174	10.383482391972688	-37.91134211877136	64.81637373300964	2.85	165.0	255	165	0165	O
13	179.49409700758443	99.20380780312853	-4.004075790132111	40.94531082462145	2.85	165.0	0	128	0128	F
14	184.01734654273997	58.447925480042066	2.717498636497022	12.510607940961117	2.85	165.0	165	42	4242	Ne
15	183.39346708053688	52.78217094806301	7.681686793408346	-1.152639408360546	2.85	165.0	139	69	1969	Na
16	177.70650794151663	44.01610104482665	-63.265174426084506	-20.929662874902125	2.85	165.0	173	255	47255	Fe
17	207.09569969824483	103.24631740124678	-55.92389923741598	42.35303151076677	2.85	165.0	173	216	230216	Co
18	217.8028369879937	89.94764702886081	35.318601613220956	33.24211540818557	2.85	165.0	199	21	13321	Ni
19	193.7048955658608	42.56510779053261	-4.895233760454829	-30.81756265415646	2.85	165.0	139	0	00	Cu
20	185.878875062931	47.397219522377696	2.1565751152341477	-0.004036764161735817	2.85	165.0	34	139	34139	Zn
21	158.43234470268538	15.221012242454547	-113.29241251591209	63.825645790322	2.85	165.0	128	128	0128	Na
22
Generation: 38
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
6	142.1521614664896	56.17776995982333	-23.734176480565704	0.20559810154622682	2.85	165.0	255	255	255255	He
7	151.9908712745525	84.71607255046172	-18.92348126256534	33.5803750509348	2.85	165.0	255	255	0255	Li
8	173.4642154524479	59.540309163754785	-17.262810023866635	12.794332372652025	2.85	165.0	0	0	2550	Be
9	173.04642202368132	53.43651124798952	-11.995199535162563	-5.537847203170629	2.85	165.0	255	0	00	B
10	178.638327197548	62.74582283030793	0.6673417021549455	1.091941888866614	2.85	165.0	128	0	1280	C
11	178.17428191762687	56.330126319492415	7.0000667998506	10.36045532954855	2.85	165.0	0	0	00	N
12	145.69689632121015	10.751334438425102	-37.91134211877136	64.81637373300964	2.85	165.0	255	165	0165	O
13	179.47137269598352	99.436184523886	-4.004075790132111	40.94531082462145	2.85	165.0	0	128	0128	F
14	184.03276914936072	58.51892687164109	2.717498636497022	12.510607940961117	2.85	165.0	165	42	4242	Ne
15	183.4370629197426	52.77562937930858	7.681686793408346	-1.152639408360546	2.85	165.0	139	69	1969	Na
16	177.347459408847	43.89731903224746	-63.265174426084506	-20.929662874902125	2.85	165.0	173	255	47255	Fe
17	206.77831506847795	103.48668335227754	-55.92389923741598	42.35303151076677	2.85	165.0	173	216	230216	Co
18	218.00328047369032	90.13630584263029	35.318601613220956	33.24211540818557	2.85	165.0	199	21	13321	Ni
19	193.67711366982223	42.39020902906065	-4.895233760454829	-30.81756265415646	2.85	165.0	139	0	00	Cu
20	185.89111426305558	47.39719661254994	2.1565751152341477	-0.004036764161735817	2.85	165.0	34	139	34139	Zn
21	157.78937683220292	15.583241615495819	-113.29241251591209	63.825645790322	2.85	165.0	128	128	0128	Na
22
Generation: 39
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
6	140.5901471444944	56.191300961392024	-23.734176480565704	0.20559810154622682	2.85	165.0	255	255	255255	He
7	150.7454626218302	86.92609348000522	-18.92348126256534	33.5803750509348	2.85	165.0	255	255	0255	Li
8	172.32810034361987	60.38234092427587	-17.262810023866635	12.794332372652025	2.85	165.0	0	0	2550	Be
9	172.25698349041448	53.07204961809238	-11.995199535162563	-5.537847203170629	2.85	165.0	255	0	00	B
10	178.6822468716637	62.817686662221064	0.6673417021549455	1.091941888866614	2.85	165.0	128	0	1280	C
11	178.6349764188767	57.01197764137827	7.0000667998506	10.36045532954855	2.85	165.0	0	0	00	N
12	143.20184200980106	15.017086155307066	-37.91134211877136	64.81637373300964	2.85	165.0	255	165	0165	O
13	179.20785296798024	102.1309130298012	-4.004075790132111	40.94531082462145	2.85	165.0	0	128	0128	F
14	184.2116155396573	59.34228591241713	2.717498636497022	12.510607940961117	2.85	165.0	165	42	4242	Ne
15	183.94261679047455	52.69977086930595	6.546672383555967	1.7265796278371188	2.85	165.0	139	69	1969	Na
16	173.18379657361086	42.51987780558862	-63.265174426084506	-20.929662874902125	2.85	165.0	173	255	47255	Fe
17	203.09780263855706	106.2740579997148	-55.92389923741598	42.35303151076677	2.85	165.0	173	216	230216	Co
18	220.3276990857229	92.3240649335564	35.318601613220956	33.24211540818557	2.85	165.0	199	21	13321	Ni
19	193.35494427626415	40.36201671852515	-4.895233760454829	-30.81756265415646	2.85	165.0	139	0	00	Cu
20	186.03304466536858	47.39693094150632	3.291589525086527	-2.8832558003594007	2.85	165.0	34	139	34139	Zn
21	150.333277773188	19.783790680963012	-113.29241251591209	63.825645790322	2.85	165.0	128	128	0128	Na
22
Generation: 40
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
6	140.31931438931716	56.19364705923732	-23.734176480565704	0.20559810154622682	2.85	165.0	255	255	255255	He
7	150.52952512881956	87.30928206471879	-18.92348126256534	33.5803750509348	2.85	165.0	255	255	0255	Li
8	172.13111291476622	60.528338165426256	-17.262810023866635	12.794332372652025	2.85	165.0	0	0	2550	Be
9	172.1201052236809	53.00885676128467	-11.995199535162563	-5.537847203170629	2.85	165.0	255	0	00	B
10	178.68986196595557	62.83014690622815	0.6268241359081846	10.33251026477133	2.85	165.0	128	0	1280	C
11	178.7148547908683	57.13020169958775	7.040584366097361	1.1198869536438352	2.85	165.0	0	0	00	N
12	142.76923238262896	15.756711441783024	-37.91134211877136	64.81637373300964	2.85	165.0	255	165	0165	O
13	179.16216211036536	102.59814353814859	-4.004075790132111	40.94531082462145	2.85	165.0	0	128	0128	F
14	184.24262515330517	59.48504554936377	2.717498636497022	12.510607940961117	2.85	165.0	165	42	4242	Ne
15	184.01732143928902	52.71947301983234	6.546672383555967	1.7265796278371188	2.85	165.0	139	69	1969	Na
16	172.46187215754293	42.28104759945182	-63.265174426084506	-20.929662874902125	2.85	165.0	173	255	47255	Fe
17	202.45965015312635	106.75735213143082	-55.92389923741598	42.35303151076677	2.85	165.0	173	216	230216	Co
18	220.73072272514636	92.70339360802257	35.318601613220956	33.24211540818557	2.85	165.0	199	21	13321	Ni
19	193.2990843374259	40.01035482672507	-4.895233760454829	-30.81756265415646	2.85	165.0	139	0	00	Cu
20	186.07060528015214	47.364029858423386	3.291589525086527	-2.8832558003594007	2.85	165.0	34	139	34139	Zn
21	149.04048818567117	20.512110684587935	-113.29241251591209	63.825645790322	2.85	165.0	128	128	0128	Na
22
Generation: 41
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
6	140.03755915606519	56.19608777341608	-23.734176480565704	0.20559810154622682	2.85	165.0	255	255	255255	He
7	150.30487904171224	87.70792435226193	-18.92348126256534	33.5803750509348	2.85	165.0	255	255	0255	Li
8	171.92618113342374	60.68022336375668	-17.262810023866635	12.794332372652025	2.85	165.0	0	0	2550	Be
9	171.97770676103775	52.94311538484716	-11.995199535162563	-5.537847203170629	2.85	165.0	255	0	00	B
10	178.69730317550273	62.95280710647201	0.6268241359081846	10.33251026477133	2.85	165.0	128	0	1280	C
11	178.7984355922466	57.14349619961383	7.040584366097361	1.1198869536438352	2.85	165.0	0	0	00	N
12	142.31917593974725	16.52616525091964	-37.91134211877136	64.81637373300964	2.85	165.0	255	165	0165	O
13	179.11462857537495	103.0842170958898	-4.004075790132111	40.94531082462145	2.85	165.0	0	128	0128	F
14	184.2748853609772	59.63356257338674	2.717498636497022	12.510607940961117	2.85	165.0	165	42	4242	Ne
15	184.09503886950884	52.739969743035175	6.546672383555967	1.7265796278371188	2.85	165.0	139	69	1969	Na
16	171.71083308139276	42.03258555359014	-63.265174426084506	-20.929662874902125	2.85	165.0	173	255	47255	Fe
17	201.79576146556641	107.26013714619702	-55.92389923741598	42.35303151076677	2.85	165.0	173	216	230216	Co
18	221.15	93.09802031808735	-35.318601613220956	33.24211540818557	2.85	165.0	199	21	13321	Ni
19	193.24097160993654	39.64451067953128	-4.895233760454829	-30.81756265415646	2.85	165.0	139	0	00	Cu
20	186.1096806858301	47.32980189979922	3.291589525086527	-2.8832558003594007	2.85	165.0	34	139	34139	Zn
21	147.695561381902	21.269803277454425	-113.29241251591209	63.825645790322	2.85	165.0	128	128	0128	Na
22
Generation: 42
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
6	139.35320158437764	56.20201604388432	-23.734176480565704	0.20559810154622682	2.85	165.0	255	255	255255	He
7	149.75923433837366	88.67618983832301	-18.92348126256534	33.5803750509348	2.85	165.0	255	255	0255	Li
8	171.42842066728284	61.04913855409754	-17.262810023866635	12.794332372652025	2.85	165.0	0	0	2550	Be
9	171.63183397996556	52.78343562231393	-11.995199535162563	-5.537847203170629	2.85	165.0	255	0	00	B
10	178.71537718973602	63.250737461882714	0.6268241359081846	10.33251026477133	2.85	165.0	128	0	1280	C
11	179.00144567873468	57.175787318574194	7.040584366097361	1.1198869536438352	2.85	165.0	0	0	00	N
12	141.22603019470478	18.395097849859212	-62.17198930610216	29.100845976919807	2.85	165.0	255	165	0165	O
13	178.99917398663743	104.26484510339088	-4.004075790132111	40.94531082462145	2.85	165.0	0	128	0128	F
14	184.35324244109162	59.99429677782908	2.717498636497022	12.510607940961117	2.85	165.0	165	42	4242	Ne
15	184.2838073662255	52.78975440029511	6.546672383555967	1.7265796278371188	2.85	165.0	139	69	1969	Na
16	169.88662817678713	41.42909407483438	-63.265174426084506	-20.929662874902125	2.85	165.0	173	255	47255	Fe
