22
Generation: 0
19	196.5283363786805	55.94390781746793	5.280798692688529	0.2815003756070491	2.85	165.0	139	0	00	Cu
20	148.56754795038586	11.492696551540305	-25.192897486297767	35.76964825044311	2.85	165.0	34	139	34139	Zn
21	2.8500000000000085	48.07007901901558	96.62543443358965	-96.67516067107083	2.85	165.0	128	128	0128	Na
21
Generation: 50
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
6	96.36685485115248	56.97185825750909	-23.77291123576883	0.34905443570738626	2.85	165.0	255	255	255255	He
8	128.28178316705527	90.211516231753	-23.78137933044838	16.419344606463753	2.85	165.0	0	0	2550	Be
9	99.43789847011197	11.494269626512565	-39.0009645453876	-22.275274765633572	2.85	165.0	255	0	00	B
10	184.85963344149854	109.15	3.5651262884356125	-25.368768789736485	2.85	165.0	128	0	1280	C
11	184.3923075357885	73.44086236685474	4.132080756573611	9.027565241418342	2.85	165.0	0	0	00	N
12	172.23569263126726	39.87309581620765	-2.083132200974262	-3.710935324009	2.85	165.0	255	165	0165	O
13	198.9042615732138	82.79727300727045	5.783683235498087	-25.593006469091655	2.85	165.0	0	128	0128	F
14	191.2284470116214	69.1410914883048	3.5422236787928303	5.386466951451536	2.85	165.0	165	42	4242	Ne
15	181.127360225927	58.98171377190061	-1.530713174118155	2.500400962408359	2.85	165.0	139	69	1969	Na
16	48.53324495839577	77.18056847060741	-53.9442747709473	32.92928793572544	2.85	165.0	173	255	47255	Fe
17	48.824518650034065	30.954669684635263	-74.09354882323441	-43.1848408259313	2.85	165.0	173	216	230216	Co
18	200.5834544120711	61.886320754084906	-19.395921856088755	-34.11749314370749	2.85	165.0	199	21	13321	Ni
19	198.26963299773746	56.036730074257704	5.280798692688529	0.2815003756070491	2.85	165.0	139	0	00	Cu
20	140.2604130319736	23.28742140056548	-25.192897486297767	35.76964825044311	2.85	165.0	34	139	34139	Zn
21	34.71138159878592	16.19230063363671	96.62543443358965	-96.67516067107083	2.85	165.0	128	128	0128	Na
21
Generation: 51
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
6	96.02383101115446	56.97689483009026	-23.77291123576883	0.34905443570738626	2.85	165.0	255	255	255255	He
8	127.93863713931484	90.44843406572386	-23.78137933044838	16.419344606463753	2.85	165.0	0	0	2550	Be
9	98.87514616395535	11.172855466869297	-39.0009645453876	-22.275274765633572	2.85	165.0	255	0	00	B
10	184.9110753241274	108.78394922902064	3.5651262884356125	-25.368768789736485	2.85	165.0	128	0	1280	C
11	184.45193011184762	73.57112281599505	4.132080756573611	9.027565241418342	2.85	165.0	0	0	00	N
12	172.20563472209008	39.81955002738097	-2.083132200974262	-3.710935324009	2.85	165.0	255	165	0165	O
13	198.98771543433736	82.42798666833384	5.783683235498087	-25.593006469091655	2.85	165.0	0	128	0128	F
14	191.27955842815683	69.21881384041325	3.5422236787928303	5.386466951451536	2.85	165.0	165	42	4242	Ne
15	181.10527327554408	59.01779253108806	-1.530713174118155	2.500400962408359	2.85	165.0	139	69	1969	Na
16	47.754872797985	77.65571140468433	-53.9442747709473	32.92928793572544	2.85	165.0	173	255	47255	Fe
17	47.75540879704366	30.331547434991478	-74.09354882323441	-43.1848408259313	2.85	165.0	173	216	230216	Co
18	200.30358698105294	61.39403298195659	-5.388707838686074	4.183490535844733	2.85	165.0	199	21	13321	Ni
19	198.34583064252138	56.04079189650757	-8.726415324714154	-38.01948330394517	2.85	165.0	139	0	00	Cu
20	139.89689994135034	23.803548431729602	-25.192897486297767	35.76964825044311	2.85	165.0	34	139	34139	Zn
21	36.105608297913	14.79735642520838	96.62543443358965	-96.67516067107083	2.85	165.0	128	128	0128	Na
21
Generation: 52
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
6	93.08591560633877	57.0200318440476	-23.77291123576883	0.34905443570738626	2.85	165.0	255	255	255255	He
8	124.99967522633017	92.4775774456784	-23.78137933044838	16.419344606463753	2.85	165.0	0	0	2550	Be
9	94.05531011593423	8.420021696052393	-39.0009645453876	-22.275274765633572	2.85	165.0	255	0	00	B
10	185.35166248398477	105.64881378475775	3.5651262884356125	-25.368768789736485	2.85	165.0	128	0	1280	C
11	184.96258291277235	74.68677174631353	4.132080756573611	9.027565241418342	2.85	165.0	0	0	00	N
12	171.9481960717366	39.360943424825834	-2.083132200974262	-3.710935324009	2.85	165.0	255	165	0165	O
13	199.70247737096454	79.26513937481597	5.783683235498087	-25.593006469091655	2.85	165.0	0	128	0128	F
14	191.7173152266414	69.88448680226698	3.5422236787928303	5.386466951451536	2.85	165.0	165	42	4242	Ne
15	180.91610394032907	59.32679829116606	-1.530713174118155	2.500400962408359	2.85	165.0	139	69	1969	Na
16	41.08830536417735	81.72519457973688	-53.9442747709473	32.92928793572544	2.85	165.0	173	255	47255	Fe
17	38.598744039985185	24.99465756657171	-74.09354882323441	-43.1848408259313	2.85	165.0	173	216	230216	Co
18	199.63763708479007	61.91103913106744	-5.388707838686074	4.183490535844733	2.85	165.0	199	21	13321	Ni
19	197.2673985667425	51.34224973757619	-8.726415324714154	-38.01948330394517	2.85	165.0	139	0	00	Cu
20	136.78349910950044	28.224050387825717	-25.192897486297767	35.76964825044311	2.85	165.0	34	139	34139	Zn
21	48.04681943121031	2.850000000000014	96.62543443358965	96.67516067107083	2.85	165.0	128	128	0128	Na
21
Generation: 53
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
6	87.14140391098354	57.107314304104754	-23.77291123576883	0.34905443570738626	2.85	165.0	255	255	255255	He
8	119.0530460499748	96.58330034495609	-23.78137933044838	16.419344606463753	2.85	165.0	0	0	2550	Be
9	84.30296268271952	2.850000000000004	-39.0009645453876	22.275274765633572	2.85	165.0	255	0	00	B
10	186.24313659528912	99.30525151458659	3.5651262884356125	-25.368768789736485	2.85	165.0	128	0	1280	C
11	185.99582626021086	76.94415060185099	4.132080756573611	9.027565241418342	2.85	165.0	0	0	00	N
12	171.42730051927978	38.43300918002509	-2.083132200974262	-3.710935324009	2.85	165.0	255	165	0165	O
13	201.148710535034	72.86550557456394	5.783683235498087	-25.593006469091655	2.85	165.0	0	128	0128	F
14	192.60306244865038	71.23139444315241	3.5422236787928303	5.386466951451536	2.85	165.0	165	42	4242	Ne
15	180.53334297868088	59.952033569113425	-1.530713174118155	2.500400962408359	2.85	165.0	139	69	1969	Na
16	27.59932334203161	89.95929495189137	-53.9442747709473	32.92928793572544	2.85	165.0	173	255	47255	Fe
17	20.071355317505642	14.1961151076426	-74.09354882323441	-43.1848408259313	2.85	165.0	173	216	230216	Co
18	198.29016910107404	62.957137699774464	-5.388707838686074	4.183490535844733	2.85	165.0	199	21	13321	Ni
19	195.0853234543667	41.83532562086921	-8.726415324714154	-38.01948330394517	2.85	165.0	139	0	00	Cu
20	130.48391416334317	37.168394235943616	-25.192897486297767	35.76964825044311	2.85	165.0	34	139	34139	Zn
21	72.20839641951885	27.024011233207766	96.62543443358965	96.67516067107083	2.85	165.0	128	128	0128	Na
20
Generation: 54
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
6	82.64622205177196	57.17331645048506	-23.77291123576883	0.34905443570738626	2.85	165.0	255	255	255255	He
8	114.55626297224993	99.68800802182099	-23.78137933044838	16.419344606463753	2.85	165.0	0	0	2550	Be
9	76.92833251742455	7.061996168343553	-39.0009645453876	22.275274765633572	2.85	165.0	255	0	00	B
10	186.9172606375083	94.50831149646312	3.5651262884356125	-25.368768789736485	2.85	165.0	128	0	1280	C
11	186.77715481831356	78.65115851113116	4.132080756573611	9.027565241418342	2.85	165.0	0	0	00	N
12	171.03340437474407	37.7313143398873	-2.083132200974262	-3.710935324009	2.85	165.0	255	165	0165	O
13	202.24233797097546	68.02616481139111	5.783683235498087	-25.593006469091655	2.85	165.0	0	128	0128	F
14	193.27285587295012	72.2499128856466	3.5422236787928303	5.386466951451536	2.85	165.0	165	42	4242	Ne
15	180.24390286662597	60.424830398054674	-1.530713174118155	2.500400962408359	2.85	165.0	139	69	1969	Na
16	17.39908648615016	96.18584147357743	-53.9442747709473	32.92928793572544	2.85	165.0	173	255	47255	Fe
18	197.2712269327877	63.74818725102243	-5.388707838686074	4.183490535844733	2.85	165.0	199	21	13321	Ni
19	193.43525950239348	34.64628217770234	-8.726415324714154	-38.01948330394517	2.85	165.0	139	0	00	Cu
20	125.72022936940883	43.932019958141424	-25.192897486297767	35.76964825044311	2.85	165.0	34	139	34139	Zn
21	90.47914566417961	45.30416313278257	96.62543443358965	96.67516067107083	2.85	165.0	128	128	0128	Na
19
Generation: 55
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
6	76.71089118460814	57.260464109685394	-23.77291123576883	0.34905443570738626	2.85	165.0	255	255	255255	He
8	108.61881789436791	103.78738995678206	-23.78137933044838	16.419344606463753	2.85	165.0	0	0	2550	Be
9	67.19104681355547	12.623415406391878	-39.0009645453876	22.275274765633572	2.85	165.0	255	0	00	B
10	187.80735793755	88.17454635653725	3.5651262884356125	-25.368768789736485	2.85	165.0	128	0	1280	C
11	187.80880240311606	80.90505102355118	4.132080756573611	9.027565241418342	2.85	165.0	0	0	00	N
12	170.51331330427297	36.80481321614191	-2.083132200974262	-3.710935324009	2.85	165.0	255	165	0165	O
13	203.68633754229845	61.63641473942816	5.783683235498087	-25.593006469091655	2.85	165.0	0	128	0128	F
14	194.15723512842408	73.59474033420095	3.5422236787928303	5.386466951451536	2.85	165.0	165	42	4242	Ne
15	179.86173304901237	61.049100049562014	-1.530713174118155	2.500400962408359	2.85	165.0	139	69	1969	Na
18	195.92584000680793	64.79267020322085	-5.388707838686074	4.183490535844733	2.85	165.0	199	21	13321	Ni
19	191.2565544324592	25.154040753437968	-8.726415324714154	-38.01948330394517	2.85	165.0	139	0	00	Cu
20	119.43037363399785	52.86254997454986	-25.192897486297767	35.76964825044311	2.85	165.0	34	139	34139	Zn
21	114.60340700764942	69.44083951744372	96.62543443358965	96.67516067107083	2.85	165.0	128	128	0128	Na
19
Generation: 56
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
6	75.62609449771833	57.276392032506635	-23.77291123576883	0.34905443570738626	2.85	165.0	255	255	255255	He
8	107.53363479451582	104.53663141288082	-23.78137933044838	16.419344606463753	2.85	165.0	0	0	2550	Be
9	65.41136923411428	13.639872500168515	-39.0009645453876	22.275274765633572	2.85	165.0	255	0	00	B
10	187.9700404608507	87.01692808838955	3.4003071979155313	9.024058398211203	2.85	165.0	128	0	1280	C
11	187.99735598287066	81.31699353944454	4.296899847093693	-25.365261946529344	2.85	165.0	0	0	00	N
12	170.4182565866687	36.63547718889547	-2.083132200974262	-3.710935324009	2.85	165.0	255	165	0165	O
13	203.95025643509473	60.468564140489	5.783683235498087	-25.593006469091655	2.85	165.0	0	128	0128	F
14	194.31887256831808	73.84053360053782	3.5422236787928303	5.386466951451536	2.85	165.0	165	42	4242	Ne
15	179.7918841119851	61.16319742085222	-1.530713174118155	2.500400962408359	2.85	165.0	139	69	1969	Na
18	195.67994448513414	64.9835696949958	-5.388707838686074	4.183490535844733	2.85	165.0	199	21	13321	Ni
19	190.85835387810593	23.41914976274907	-8.726415324714154	-38.01948330394517	2.85	165.0	139	0	00	Cu
20	118.28078066007672	54.49477732476651	-25.192897486297767	35.76964825044311	2.85	165.0	34	139	34139	Zn
21	119.01258306956716	73.85228466862596	96.62543443358965	96.67516067107083	2.85	165.0	128	128	0128	Na
19
Generation: 57
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
6	68.94658294910913	57.374466395855656	-23.77291123576883	0.34905443570738626	2.85	165.0	255	255	255255	He
8	100.85174395227928	109.15	-23.78137933044838	-16.419344606463753	2.85	165.0	0	0	2550	Be
9	54.45320805207723	19.898590819093855	-39.0009645453876	22.275274765633572	2.85	165.0	255	0	00	B
10	188.92543002050726	89.55243169955365	3.4003071979155313	9.024058398211203	2.85	165.0	128	0	1280	C
11	189.20466256249964	74.19007675483051	4.296899847093693	-25.365261946529344	2.85	165.0	0	0	00	N
12	169.83295571814267	35.59280996538921	-2.083132200974262	-3.710935324009	2.85	165.0	255	165	0165	O
13	205.57530683728868	53.277657625988695	5.783683235498087	-25.593006469091655	2.85	165.0	0	128	0128	F
14	195.31413662056653	75.35397753054704	3.5422236787928303	5.386466951451536	2.85	165.0	165	42	4242	Ne
15	179.36179726974987	61.86573893707305	-1.530713174118155	2.500400962408359	2.85	165.0	139	69	1969	Na
18	194.16587092958122	66.15901148546645	-5.388707838686074	4.183490535844733	2.85	165.0	199	21	13321	Ni
19	188.40647950052917	12.73675687942565	-8.726415324714154	-38.01948330394517	2.85	165.0	139	0	00	Cu
20	111.20229338379124	64.54503058188706	-25.192897486297767	35.76964825044311	2.85	165.0	34	139	34139	Zn
21	146.1615804636034	101.01525372032879	96.62543443358965	96.67516067107083	2.85	165.0	128	128	0128	Na
19
Generation: 58
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
6	66.94620767287756	57.40383763509191	-23.77291123576883	0.34905443570738626	2.85	165.0	255	255	255255	He
8	98.85065612691707	107.7683917200146	-23.78137933044838	-16.419344606463753	2.85	165.0	0	0	2550	Be
9	51.171465885455525	21.772947243955898	-39.0009645453876	22.275274765633572	2.85	165.0	255	0	00	B
10	189.2115493932187	90.31176248289883	3.4003071979155313	9.024058398211203	2.85	165.0	128	0	1280	C
11	189.56622586172386	72.05571288286892	4.296899847093693	-25.365261946529344	2.85	165.0	0	0	00	N
12	169.65767023835335	35.280552741180465	-2.083132200974262	-3.710935324009	2.85	165.0	255	165	0165	O
13	206.06197575364916	51.12413015611044	5.783683235498087	-25.593006469091655	2.85	165.0	0	128	0128	F
14	195.61219757741216	75.80722262152732	3.5422236787928303	5.386466951451536	2.85	165.0	165	42	4242	Ne
15	179.23299517403092	62.07613556103981	-1.530713174118155	2.500400962408359	2.85	165.0	139	69	1969	Na
18	193.71243727879957	66.51103194073409	-5.388707838686074	4.183490535844733	2.85	165.0	199	21	13321	Ni
19	187.6721939394313	9.537601602983072	-8.726415324714154	-38.01948330394517	2.85	165.0	139	0	00	Cu
20	109.08243314587467	67.55487314134724	-25.192897486297767	35.76964825044311	2.85	165.0	34	139	34139	Zn
21	154.29214252136546	109.15	96.62543443358965	-96.67516067107083	2.85	165.0	128	128	0128	Na
19
Generation: 59
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
6	65.94669101820443	57.41851340275103	-23.77291123576883	0.34905443570738626	2.85	165.0	255	255	255255	He
8	97.85078343668812	107.07805101120461	-23.78137933044838	-16.419344606463753	2.85	165.0	0	0	2550	Be
9	49.53169559292281	22.709496743294096	-39.0009645453876	22.275274765633572	2.85	165.0	255	0	00	B
10	189.35451310690166	90.69117317317153	3.4003071979155313	9.024058398211203	2.85	165.0	128	0	1280	C
11	189.74688623259888	70.98924687396226	-14.500756106506833	-3.7354466278615845	2.85	165.0	0	0	00	N
12	169.57008629425368	35.12452886913651	-2.083132200974262	-3.710935324009	2.85	165.0	255	165	0165	O
13	206.3051469690675	50.04808877626776	5.783683235498087	-25.593006469091655	2.85	165.0	0	128	0128	F
14	195.76112807761123	76.0336931355686	3.5422236787928303	5.386466951451536	2.85	165.0	165	42	4242	Ne
15	179.16863733010155	62.18126329993986	-1.530713174118155	2.500400962408359	2.85	165.0	139	69	1969	Na
18	193.485872548106	66.68692409057532	13.408948114914452	-17.446324782823027	2.85	165.0	199	21	13321	Ni
19	187.30529745939384	7.939097053519926	-8.726415324714154	-38.01948330394517	2.85	165.0	139	0	00	Cu
20	108.02321408905422	69.05878483325328	-25.192897486297767	35.76964825044311	2.85	165.0	34	139	34139	Zn
21	158.3546963257176	105.08535548820171	96.62543443358965	-96.67516067107083	2.85	165.0	128	128	0128	Na
19
Generation: 60
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
6	62.76456853757124	57.46523607612551	-23.77291123576883	0.34905443570738626	2.85	165.0	255	255	255255	He
8	94.66752745943852	104.88024002073246	-23.78137933044838	-16.419344606463753	2.85	165.0	0	0	2550	Be
9	44.3112223906536	25.691153129044334	-39.0009645453876	22.275274765633572	2.85	165.0	255	0	00	B
10	189.8096611478057	91.89908830021281	3.4003071979155313	9.024058398211203	2.85	165.0	128	0	1280	C
11	187.80588786117238	70.48923875245633	-14.500756106506833	-3.7354466278615845	2.85	165.0	0	0	00	N
12	169.29124868193477	34.62780170763778	-2.083132200974262	-3.710935324009	2.85	165.0	255	165	0165	O
13	207.0793217540576	46.62233749050382	5.783683235498087	-25.593006469091655	2.85	165.0	0	128	0128	F
14	196.2352723457629	76.75469854409475	3.5422236787928303	5.386466951451536	2.85	165.0	165	42	4242	Ne
15	178.96374375377616	62.515954412617084	-1.530713174118155	2.500400962408359	2.85	165.0	139	69	1969	Na
18	195.28072698620753	64.35164669247865	13.408948114914452	-17.446324782823027	2.85	165.0	199	21	13321	Ni
19	186.13722333903394	2.8499999999999925	-8.726415324714154	38.01948330394517	2.85	165.0	139	0	00	Cu
20	104.65101938187776	73.84673026800581	-25.192897486297767	35.76964825044311	2.85	165.0	34	139	34139	Zn
21	171.28849160483543	92.14490410472223	96.62543443358965	-96.67516067107083	2.85	165.0	128	128	0128	Na
19
Generation: 61
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
6	56.121055082658614	57.56278188434061	-23.77291123576883	0.34905443570738626	2.85	165.0	255	255	255255	He
8	88.02164753369769	100.29173440053044	-23.78137933044838	-16.419344606463753	2.85	165.0	0	0	2550	Be
9	33.412118358245294	31.916141147958136	-39.0009645453876	22.275274765633572	2.85	165.0	255	0	00	B
10	190.75990179760038	94.42092724504639	3.4003071979155313	9.024058398211203	2.85	165.0	128	0	1280	C
11	183.75354579231222	69.44534094430874	-14.500756106506833	-3.7354466278615845	2.85	165.0	0	0	00	N
